Epoch 001/100 | Train Loss: 2.8155 | Val Loss: 2.5249 | Val Dice: 0.1792
Epoch 002/100 | Train Loss: 2.3245 | Val Loss: 2.2288 | Val Dice: 0.2453
Epoch 003/100 | Train Loss: 2.0288 | Val Loss: 1.9942 | Val Dice: 0.3039
Epoch 004/100 | Train Loss: 1.8037 | Val Loss: 1.8466 | Val Dice: 0.3227
Epoch 005/100 | Train Loss: 1.6310 | Val Loss: 1.6872 | Val Dice: 0.3631
Epoch 006/100 | Train Loss: 1.4860 | Val Loss: 1.5595 | Val Dice: 0.3886
Epoch 007/100 | Train Loss: 1.3507 | Val Loss: 1.4634 | Val Dice: 0.4032
Epoch 008/100 | Train Loss: 1.2502 | Val Loss: 1.3741 | Val Dice: 0.4375
Epoch 009/100 | Train Loss: 1.1645 | Val Loss: 1.2909 | Val Dice: 0.4378
Epoch 010/100 | Train Loss: 1.0942 | Val Loss: 1.2738 | Val Dice: 0.4525
Epoch 011/100 | Train Loss: 1.0270 | Val Loss: 1.2124 | Val Dice: 0.4553
Epoch 012/100 | Train Loss: 0.9659 | Val Loss: 1.1797 | Val Dice: 0.4670
Epoch 013/100 | Train Loss: 0.9201 | Val Loss: 1.1720 | Val Dice: 0.4737
Epoch 014/100 | Train Loss: 0.8779 | Val Loss: 1.1234 | Val Dice: 0.4773
Epoch 015/100 | Train Loss: 0.8521 | Val Loss: 1.1207 | Val Dice: 0.4895
Epoch 016/100 | Train Loss: 0.8118 | Val Loss: 1.0871 | Val Dice: 0.4949
Epoch 017/100 | Train Loss: 0.7803 | Val Loss: 1.0605 | Val Dice: 0.5004
Epoch 018/100 | Train Loss: 0.7552 | Val Loss: 1.0373 | Val Dice: 0.5190
Epoch 019/100 | Train Loss: 0.7298 | Val Loss: 1.0344 | Val Dice: 0.5186
Epoch 020/100 | Train Loss: 0.7218 | Val Loss: 1.0056 | Val Dice: 0.5309
Epoch 021/100 | Train Loss: 0.6941 | Val Loss: 1.0198 | Val Dice: 0.5318
Epoch 022/100 | Train Loss: 0.6765 | Val Loss: 0.9823 | Val Dice: 0.5450
Epoch 023/100 | Train Loss: 0.6604 | Val Loss: 0.9889 | Val Dice: 0.5327
Epoch 024/100 | Train Loss: 0.6468 | Val Loss: 0.9449 | Val Dice: 0.5660
Epoch 025/100 | Train Loss: 0.6556 | Val Loss: 0.9195 | Val Dice: 0.5670
Epoch 026/100 | Train Loss: 0.6320 | Val Loss: 1.0175 | Val Dice: 0.5481
Epoch 027/100 | Train Loss: 0.6163 | Val Loss: 0.9391 | Val Dice: 0.5755
Epoch 028/100 | Train Loss: 0.6011 | Val Loss: 0.9410 | Val Dice: 0.5610
Epoch 029/100 | Train Loss: 0.6000 | Val Loss: 0.9111 | Val Dice: 0.5823
Epoch 030/100 | Train Loss: 0.5845 | Val Loss: 1.0448 | Val Dice: 0.5279
Epoch 031/100 | Train Loss: 0.5866 | Val Loss: 0.9274 | Val Dice: 0.5747
Epoch 032/100 | Train Loss: 0.5720 | Val Loss: 0.8884 | Val Dice: 0.5882
Epoch 033/100 | Train Loss: 0.5628 | Val Loss: 0.9009 | Val Dice: 0.5763
Epoch 034/100 | Train Loss: 0.5558 | Val Loss: 0.9215 | Val Dice: 0.5850
Epoch 035/100 | Train Loss: 0.5501 | Val Loss: 0.8792 | Val Dice: 0.5849
Epoch 036/100 | Train Loss: 0.5452 | Val Loss: 0.8773 | Val Dice: 0.6002
Epoch 037/100 | Train Loss: 0.5407 | Val Loss: 0.9044 | Val Dice: 0.5728
Epoch 038/100 | Train Loss: 0.5406 | Val Loss: 0.9002 | Val Dice: 0.5909
Epoch 039/100 | Train Loss: 0.5278 | Val Loss: 0.8989 | Val Dice: 0.5878
Epoch 040/100 | Train Loss: 0.5253 | Val Loss: 0.8878 | Val Dice: 0.5893
Epoch 041/100 | Train Loss: 0.5198 | Val Loss: 0.9462 | Val Dice: 0.5669
Epoch 042/100 | Train Loss: 0.5198 | Val Loss: 0.8972 | Val Dice: 0.5690
Epoch 043/100 | Train Loss: 0.5203 | Val Loss: 0.8978 | Val Dice: 0.5900
Epoch 044/100 | Train Loss: 0.5145 | Val Loss: 0.9122 | Val Dice: 0.5801
Epoch 045/100 | Train Loss: 0.5087 | Val Loss: 0.9038 | Val Dice: 0.5998
Epoch 046/100 | Train Loss: 0.5079 | Val Loss: 0.9253 | Val Dice: 0.5761
Early stopping at epoch 46: validation Dice has not improved beyond 0.6002 by more than 0.0010 for 10 consecutive epochs.
