Epoch 001/100 | Train Loss: 1.8126 | Val Loss: 1.7419 | Val Dice: 0.2458
Epoch 002/100 | Train Loss: 1.7026 | Val Loss: 1.6566 | Val Dice: 0.3187
Epoch 003/100 | Train Loss: 1.6262 | Val Loss: 1.6006 | Val Dice: 0.3591
Epoch 004/100 | Train Loss: 1.5762 | Val Loss: 1.5583 | Val Dice: 0.3716
Epoch 005/100 | Train Loss: 1.5332 | Val Loss: 1.5172 | Val Dice: 0.3836
Epoch 006/100 | Train Loss: 1.4923 | Val Loss: 1.4855 | Val Dice: 0.3924
Epoch 007/100 | Train Loss: 1.4546 | Val Loss: 1.4465 | Val Dice: 0.3995
Epoch 008/100 | Train Loss: 1.4165 | Val Loss: 1.4080 | Val Dice: 0.4086
Epoch 009/100 | Train Loss: 1.3800 | Val Loss: 1.3806 | Val Dice: 0.4101
Epoch 010/100 | Train Loss: 1.3485 | Val Loss: 1.3527 | Val Dice: 0.4159
Epoch 011/100 | Train Loss: 1.3172 | Val Loss: 1.3261 | Val Dice: 0.4176
Epoch 012/100 | Train Loss: 1.2839 | Val Loss: 1.2993 | Val Dice: 0.4231
Epoch 013/100 | Train Loss: 1.2538 | Val Loss: 1.2701 | Val Dice: 0.4268
Epoch 014/100 | Train Loss: 1.2268 | Val Loss: 1.2446 | Val Dice: 0.4263
Epoch 015/100 | Train Loss: 1.2004 | Val Loss: 1.2244 | Val Dice: 0.4250
Epoch 016/100 | Train Loss: 1.1761 | Val Loss: 1.2012 | Val Dice: 0.4267
Epoch 017/100 | Train Loss: 1.1513 | Val Loss: 1.1822 | Val Dice: 0.4269
Epoch 018/100 | Train Loss: 1.1278 | Val Loss: 1.1651 | Val Dice: 0.4400
Epoch 019/100 | Train Loss: 1.1037 | Val Loss: 1.1419 | Val Dice: 0.4340
Epoch 020/100 | Train Loss: 1.0818 | Val Loss: 1.1258 | Val Dice: 0.4355
Epoch 021/100 | Train Loss: 1.0602 | Val Loss: 1.1160 | Val Dice: 0.4480
Epoch 022/100 | Train Loss: 1.0412 | Val Loss: 1.0965 | Val Dice: 0.4430
Epoch 023/100 | Train Loss: 1.0219 | Val Loss: 1.0778 | Val Dice: 0.4887
Epoch 024/100 | Train Loss: 1.0035 | Val Loss: 1.0662 | Val Dice: 0.4585
Epoch 025/100 | Train Loss: 0.9841 | Val Loss: 1.0526 | Val Dice: 0.4670
Epoch 026/100 | Train Loss: 0.9706 | Val Loss: 1.0400 | Val Dice: 0.4762
Epoch 027/100 | Train Loss: 0.9549 | Val Loss: 1.0253 | Val Dice: 0.4611
Epoch 028/100 | Train Loss: 0.9384 | Val Loss: 1.0157 | Val Dice: 0.4521
Epoch 029/100 | Train Loss: 0.9268 | Val Loss: 0.9995 | Val Dice: 0.4780
Epoch 030/100 | Train Loss: 0.9090 | Val Loss: 0.9904 | Val Dice: 0.4676
Epoch 031/100 | Train Loss: 0.8961 | Val Loss: 0.9770 | Val Dice: 0.4868
Epoch 032/100 | Train Loss: 0.8808 | Val Loss: 0.9700 | Val Dice: 0.4819
Epoch 033/100 | Train Loss: 0.8700 | Val Loss: 0.9597 | Val Dice: 0.4638
Early stopping at epoch 33: validation Dice has not improved beyond 0.4887 by more than 0.0010 for 10 consecutive epochs.
