Epoch 001/100 | Train Loss: 1.4460 | Val Loss: 1.4018 | Val Dice: 0.2982
Epoch 002/100 | Train Loss: 1.3338 | Val Loss: 1.2923 | Val Dice: 0.2983
Epoch 003/100 | Train Loss: 1.2469 | Val Loss: 1.2276 | Val Dice: 0.3537
Epoch 004/100 | Train Loss: 1.1695 | Val Loss: 1.1638 | Val Dice: 0.3796
Epoch 005/100 | Train Loss: 1.0891 | Val Loss: 1.0749 | Val Dice: 0.3880
Epoch 006/100 | Train Loss: 1.0108 | Val Loss: 0.9982 | Val Dice: 0.4558
Epoch 007/100 | Train Loss: 0.9272 | Val Loss: 0.9985 | Val Dice: 0.4167
Epoch 008/100 | Train Loss: 0.8567 | Val Loss: 0.8793 | Val Dice: 0.5123
Epoch 009/100 | Train Loss: 0.7825 | Val Loss: 0.8110 | Val Dice: 0.5296
Epoch 010/100 | Train Loss: 0.7159 | Val Loss: 0.7786 | Val Dice: 0.5424
Epoch 011/100 | Train Loss: 0.6686 | Val Loss: 0.7147 | Val Dice: 0.5737
Epoch 012/100 | Train Loss: 0.6229 | Val Loss: 0.6781 | Val Dice: 0.5875
Epoch 013/100 | Train Loss: 0.5842 | Val Loss: 0.6709 | Val Dice: 0.5774
Epoch 014/100 | Train Loss: 0.5416 | Val Loss: 0.6195 | Val Dice: 0.5939
Epoch 015/100 | Train Loss: 0.5242 | Val Loss: 0.9021 | Val Dice: 0.4482
Epoch 016/100 | Train Loss: 0.5035 | Val Loss: 0.5864 | Val Dice: 0.6238
Epoch 017/100 | Train Loss: 0.4755 | Val Loss: 0.5610 | Val Dice: 0.6329
Epoch 018/100 | Train Loss: 0.4622 | Val Loss: 0.5662 | Val Dice: 0.6279
Epoch 019/100 | Train Loss: 0.4308 | Val Loss: 0.5740 | Val Dice: 0.6287
Epoch 020/100 | Train Loss: 0.4147 | Val Loss: 0.6078 | Val Dice: 0.6094
Epoch 021/100 | Train Loss: 0.4083 | Val Loss: 0.5880 | Val Dice: 0.6090
Epoch 022/100 | Train Loss: 0.3962 | Val Loss: 0.5557 | Val Dice: 0.6339
Epoch 023/100 | Train Loss: 0.3799 | Val Loss: 0.6825 | Val Dice: 0.5786
Epoch 024/100 | Train Loss: 0.3915 | Val Loss: 0.5627 | Val Dice: 0.6244
Epoch 025/100 | Train Loss: 0.3781 | Val Loss: 0.5490 | Val Dice: 0.6372
Epoch 026/100 | Train Loss: 0.3600 | Val Loss: 0.5923 | Val Dice: 0.6047
Epoch 027/100 | Train Loss: 0.3396 | Val Loss: 0.6606 | Val Dice: 0.5808
Epoch 028/100 | Train Loss: 0.3470 | Val Loss: 0.5260 | Val Dice: 0.6466
Epoch 029/100 | Train Loss: 0.3343 | Val Loss: 0.5527 | Val Dice: 0.6278
Epoch 030/100 | Train Loss: 0.3221 | Val Loss: 0.5359 | Val Dice: 0.6458
Epoch 031/100 | Train Loss: 0.3160 | Val Loss: 0.5365 | Val Dice: 0.6521
Epoch 032/100 | Train Loss: 0.3102 | Val Loss: 0.5530 | Val Dice: 0.6335
Epoch 033/100 | Train Loss: 0.3024 | Val Loss: 0.5131 | Val Dice: 0.6574
Epoch 034/100 | Train Loss: 0.2929 | Val Loss: 0.5327 | Val Dice: 0.6477
Epoch 035/100 | Train Loss: 0.2887 | Val Loss: 0.5330 | Val Dice: 0.6539
Epoch 036/100 | Train Loss: 0.2744 | Val Loss: 0.5035 | Val Dice: 0.6696
Epoch 037/100 | Train Loss: 0.2714 | Val Loss: 0.5450 | Val Dice: 0.6402
Epoch 038/100 | Train Loss: 0.2765 | Val Loss: 0.5676 | Val Dice: 0.6322
Epoch 039/100 | Train Loss: 0.2631 | Val Loss: 0.5405 | Val Dice: 0.6478
Epoch 040/100 | Train Loss: 0.2571 | Val Loss: 0.5008 | Val Dice: 0.6698
Epoch 041/100 | Train Loss: 0.2518 | Val Loss: 0.5560 | Val Dice: 0.6395
Epoch 042/100 | Train Loss: 0.2467 | Val Loss: 0.5092 | Val Dice: 0.6669
Epoch 043/100 | Train Loss: 0.2356 | Val Loss: 0.5227 | Val Dice: 0.6618
Epoch 044/100 | Train Loss: 0.2363 | Val Loss: 0.5354 | Val Dice: 0.6596
Epoch 045/100 | Train Loss: 0.2211 | Val Loss: 0.5008 | Val Dice: 0.6755
Epoch 046/100 | Train Loss: 0.2226 | Val Loss: 0.5499 | Val Dice: 0.6420
Epoch 047/100 | Train Loss: 0.2223 | Val Loss: 0.5171 | Val Dice: 0.6684
Epoch 048/100 | Train Loss: 0.2191 | Val Loss: 0.4923 | Val Dice: 0.6794
Epoch 049/100 | Train Loss: 0.2019 | Val Loss: 0.6007 | Val Dice: 0.6209
Epoch 050/100 | Train Loss: 0.1952 | Val Loss: 0.5075 | Val Dice: 0.6769
Epoch 051/100 | Train Loss: 0.2040 | Val Loss: 0.5275 | Val Dice: 0.6538
Epoch 052/100 | Train Loss: 0.2032 | Val Loss: 0.5016 | Val Dice: 0.6782
Epoch 053/100 | Train Loss: 0.2056 | Val Loss: 0.5360 | Val Dice: 0.6570
Epoch 054/100 | Train Loss: 0.1907 | Val Loss: 0.5173 | Val Dice: 0.6646
Epoch 055/100 | Train Loss: 0.1915 | Val Loss: 0.5682 | Val Dice: 0.6422
Epoch 056/100 | Train Loss: 0.1886 | Val Loss: 0.5452 | Val Dice: 0.6431
Epoch 057/100 | Train Loss: 0.1861 | Val Loss: 0.5359 | Val Dice: 0.6552
Epoch 058/100 | Train Loss: 0.1908 | Val Loss: 0.5986 | Val Dice: 0.6325
Early stopping at epoch 58: validation Dice has not improved beyond 0.6794 by more than 0.0010 for 10 consecutive epochs.
