Epoch 001/100 | Train Loss: 3.0309 | Val Loss: 2.8272 | Val Dice: 0.1195
Epoch 002/100 | Train Loss: 2.7322 | Val Loss: 2.6190 | Val Dice: 0.1590
Epoch 003/100 | Train Loss: 2.5531 | Val Loss: 2.4699 | Val Dice: 0.1831
Epoch 004/100 | Train Loss: 2.4204 | Val Loss: 2.3662 | Val Dice: 0.1989
Epoch 005/100 | Train Loss: 2.3283 | Val Loss: 2.2774 | Val Dice: 0.2084
Epoch 006/100 | Train Loss: 2.2556 | Val Loss: 2.2120 | Val Dice: 0.2150
Epoch 007/100 | Train Loss: 2.1954 | Val Loss: 2.1497 | Val Dice: 0.2191
Epoch 008/100 | Train Loss: 2.1410 | Val Loss: 2.0981 | Val Dice: 0.2213
Epoch 009/100 | Train Loss: 2.0926 | Val Loss: 2.0517 | Val Dice: 0.2238
Epoch 010/100 | Train Loss: 2.0490 | Val Loss: 2.0116 | Val Dice: 0.2256
Epoch 011/100 | Train Loss: 2.0107 | Val Loss: 1.9786 | Val Dice: 0.2265
Epoch 012/100 | Train Loss: 1.9751 | Val Loss: 1.9395 | Val Dice: 0.2283
Epoch 013/100 | Train Loss: 1.9436 | Val Loss: 1.9118 | Val Dice: 0.2295
Epoch 014/100 | Train Loss: 1.9107 | Val Loss: 1.8927 | Val Dice: 0.2297
Epoch 015/100 | Train Loss: 1.8843 | Val Loss: 1.8542 | Val Dice: 0.2311
Epoch 016/100 | Train Loss: 1.8522 | Val Loss: 1.8307 | Val Dice: 0.2330
Epoch 017/100 | Train Loss: 1.8250 | Val Loss: 1.8075 | Val Dice: 0.2340
Epoch 018/100 | Train Loss: 1.8016 | Val Loss: 1.7878 | Val Dice: 0.2331
Epoch 019/100 | Train Loss: 1.7777 | Val Loss: 1.7622 | Val Dice: 0.2342
Epoch 020/100 | Train Loss: 1.7549 | Val Loss: 1.7396 | Val Dice: 0.2350
Epoch 021/100 | Train Loss: 1.7313 | Val Loss: 1.7252 | Val Dice: 0.2343
Epoch 022/100 | Train Loss: 1.7102 | Val Loss: 1.7044 | Val Dice: 0.2333
Epoch 023/100 | Train Loss: 1.6902 | Val Loss: 1.6849 | Val Dice: 0.2360
Epoch 024/100 | Train Loss: 1.6720 | Val Loss: 1.6724 | Val Dice: 0.2333
Epoch 025/100 | Train Loss: 1.6532 | Val Loss: 1.6527 | Val Dice: 0.2362
Epoch 026/100 | Train Loss: 1.6361 | Val Loss: 1.6393 | Val Dice: 0.2521
Epoch 027/100 | Train Loss: 1.6193 | Val Loss: 1.6242 | Val Dice: 0.2524
Epoch 028/100 | Train Loss: 1.6039 | Val Loss: 1.6063 | Val Dice: 0.2714
Epoch 029/100 | Train Loss: 1.5869 | Val Loss: 1.5927 | Val Dice: 0.2882
Epoch 030/100 | Train Loss: 1.5714 | Val Loss: 1.5802 | Val Dice: 0.3037
Epoch 031/100 | Train Loss: 1.5541 | Val Loss: 1.5659 | Val Dice: 0.2997
Epoch 032/100 | Train Loss: 1.5434 | Val Loss: 1.5548 | Val Dice: 0.3218
Epoch 033/100 | Train Loss: 1.5268 | Val Loss: 1.5427 | Val Dice: 0.3162
Epoch 034/100 | Train Loss: 1.5119 | Val Loss: 1.5297 | Val Dice: 0.3321
Epoch 035/100 | Train Loss: 1.4986 | Val Loss: 1.5154 | Val Dice: 0.3451
Epoch 036/100 | Train Loss: 1.4860 | Val Loss: 1.5086 | Val Dice: 0.3411
Epoch 037/100 | Train Loss: 1.4731 | Val Loss: 1.4982 | Val Dice: 0.3416
Epoch 038/100 | Train Loss: 1.4616 | Val Loss: 1.4839 | Val Dice: 0.3541
Epoch 039/100 | Train Loss: 1.4484 | Val Loss: 1.4735 | Val Dice: 0.3548
Epoch 040/100 | Train Loss: 1.4366 | Val Loss: 1.4657 | Val Dice: 0.3555
Epoch 041/100 | Train Loss: 1.4273 | Val Loss: 1.4574 | Val Dice: 0.3707
Epoch 042/100 | Train Loss: 1.4172 | Val Loss: 1.4556 | Val Dice: 0.3995
Epoch 043/100 | Train Loss: 1.4068 | Val Loss: 1.4327 | Val Dice: 0.3920
Epoch 044/100 | Train Loss: 1.3963 | Val Loss: 1.4256 | Val Dice: 0.4104
Epoch 045/100 | Train Loss: 1.3925 | Val Loss: 1.4348 | Val Dice: 0.4072
Epoch 046/100 | Train Loss: 1.3818 | Val Loss: 1.4193 | Val Dice: 0.4068
