Epoch 001/100 | Train Loss: 1.9167 | Val Loss: 1.7112 | Val Dice: 0.0671
Epoch 002/100 | Train Loss: 1.6822 | Val Loss: 1.6307 | Val Dice: 0.0952
Epoch 003/100 | Train Loss: 1.5485 | Val Loss: 1.4517 | Val Dice: 0.2290
Epoch 004/100 | Train Loss: 1.3896 | Val Loss: 1.3301 | Val Dice: 0.3771
Epoch 005/100 | Train Loss: 1.2963 | Val Loss: 1.2690 | Val Dice: 0.4442
Epoch 006/100 | Train Loss: 1.2379 | Val Loss: 1.2152 | Val Dice: 0.4502
Epoch 007/100 | Train Loss: 1.1782 | Val Loss: 1.1594 | Val Dice: 0.4879
Epoch 008/100 | Train Loss: 1.1348 | Val Loss: 1.1178 | Val Dice: 0.5754
Epoch 009/100 | Train Loss: 1.0988 | Val Loss: 1.0807 | Val Dice: 0.5455
Epoch 010/100 | Train Loss: 1.0641 | Val Loss: 1.0525 | Val Dice: 0.5591
Epoch 011/100 | Train Loss: 1.0235 | Val Loss: 1.0123 | Val Dice: 0.5920
Epoch 012/100 | Train Loss: 0.9930 | Val Loss: 0.9783 | Val Dice: 0.6243
Epoch 013/100 | Train Loss: 0.9694 | Val Loss: 0.9891 | Val Dice: 0.5932
Epoch 014/100 | Train Loss: 0.9618 | Val Loss: 0.9524 | Val Dice: 0.6343
Epoch 015/100 | Train Loss: 0.9217 | Val Loss: 0.9215 | Val Dice: 0.6397
Epoch 016/100 | Train Loss: 0.8962 | Val Loss: 0.8982 | Val Dice: 0.6554
Epoch 017/100 | Train Loss: 0.8761 | Val Loss: 0.8779 | Val Dice: 0.6616
Epoch 018/100 | Train Loss: 0.8530 | Val Loss: 0.8645 | Val Dice: 0.6502
Epoch 019/100 | Train Loss: 0.8462 | Val Loss: 0.8450 | Val Dice: 0.6717
Epoch 020/100 | Train Loss: 0.8267 | Val Loss: 0.8265 | Val Dice: 0.6702
Epoch 021/100 | Train Loss: 0.8033 | Val Loss: 0.8014 | Val Dice: 0.6842
Epoch 022/100 | Train Loss: 0.7859 | Val Loss: 0.7945 | Val Dice: 0.6780
Epoch 023/100 | Train Loss: 0.7780 | Val Loss: 0.7953 | Val Dice: 0.6739
Epoch 024/100 | Train Loss: 0.7723 | Val Loss: 0.7694 | Val Dice: 0.6902
Epoch 025/100 | Train Loss: 0.7376 | Val Loss: 0.7451 | Val Dice: 0.6995
Epoch 026/100 | Train Loss: 0.7202 | Val Loss: 0.7338 | Val Dice: 0.7086
Epoch 027/100 | Train Loss: 0.7063 | Val Loss: 0.7145 | Val Dice: 0.7085
Epoch 028/100 | Train Loss: 0.6951 | Val Loss: 0.7125 | Val Dice: 0.7024
Epoch 029/100 | Train Loss: 0.6802 | Val Loss: 0.6899 | Val Dice: 0.7147
Epoch 030/100 | Train Loss: 0.6632 | Val Loss: 0.7047 | Val Dice: 0.6934
Epoch 031/100 | Train Loss: 0.6504 | Val Loss: 0.6649 | Val Dice: 0.7152
Epoch 032/100 | Train Loss: 0.6334 | Val Loss: 0.6659 | Val Dice: 0.7090
Epoch 033/100 | Train Loss: 0.6313 | Val Loss: 0.6403 | Val Dice: 0.7190
Epoch 034/100 | Train Loss: 0.6112 | Val Loss: 0.6267 | Val Dice: 0.7214
Epoch 035/100 | Train Loss: 0.5979 | Val Loss: 0.6140 | Val Dice: 0.7294
Epoch 036/100 | Train Loss: 0.5839 | Val Loss: 0.6108 | Val Dice: 0.7240
Epoch 037/100 | Train Loss: 0.5747 | Val Loss: 0.6243 | Val Dice: 0.7161
Epoch 038/100 | Train Loss: 0.5695 | Val Loss: 0.5879 | Val Dice: 0.7387
Epoch 039/100 | Train Loss: 0.5426 | Val Loss: 0.5704 | Val Dice: 0.7383
Epoch 040/100 | Train Loss: 0.5380 | Val Loss: 0.5686 | Val Dice: 0.7371
Epoch 041/100 | Train Loss: 0.5356 | Val Loss: 0.5642 | Val Dice: 0.7344
Epoch 042/100 | Train Loss: 0.5208 | Val Loss: 0.5513 | Val Dice: 0.7388
Epoch 043/100 | Train Loss: 0.5103 | Val Loss: 0.5489 | Val Dice: 0.7428
Epoch 044/100 | Train Loss: 0.4999 | Val Loss: 0.5410 | Val Dice: 0.7402
Epoch 045/100 | Train Loss: 0.4856 | Val Loss: 0.5228 | Val Dice: 0.7499
Epoch 046/100 | Train Loss: 0.4796 | Val Loss: 0.5261 | Val Dice: 0.7477
Epoch 047/100 | Train Loss: 0.4698 | Val Loss: 0.5050 | Val Dice: 0.7534
Epoch 048/100 | Train Loss: 0.4697 | Val Loss: 0.4946 | Val Dice: 0.7569
Epoch 049/100 | Train Loss: 0.4558 | Val Loss: 0.4939 | Val Dice: 0.7541
Epoch 050/100 | Train Loss: 0.4415 | Val Loss: 0.4819 | Val Dice: 0.7576
Epoch 051/100 | Train Loss: 0.4424 | Val Loss: 0.4836 | Val Dice: 0.7541
Epoch 052/100 | Train Loss: 0.4346 | Val Loss: 0.4795 | Val Dice: 0.7595
Epoch 053/100 | Train Loss: 0.4266 | Val Loss: 0.4629 | Val Dice: 0.7603
Epoch 054/100 | Train Loss: 0.4126 | Val Loss: 0.4597 | Val Dice: 0.7639
Epoch 055/100 | Train Loss: 0.4046 | Val Loss: 0.4392 | Val Dice: 0.7752
Epoch 056/100 | Train Loss: 0.4093 | Val Loss: 0.4485 | Val Dice: 0.7647
Epoch 057/100 | Train Loss: 0.4245 | Val Loss: 0.4576 | Val Dice: 0.7543
Epoch 058/100 | Train Loss: 0.3926 | Val Loss: 0.4257 | Val Dice: 0.7701
Epoch 059/100 | Train Loss: 0.3795 | Val Loss: 0.4221 | Val Dice: 0.7706
Epoch 060/100 | Train Loss: 0.3722 | Val Loss: 0.4124 | Val Dice: 0.7722
Epoch 061/100 | Train Loss: 0.3675 | Val Loss: 0.4260 | Val Dice: 0.7647
Epoch 062/100 | Train Loss: 0.3611 | Val Loss: 0.4091 | Val Dice: 0.7806
Epoch 063/100 | Train Loss: 0.3692 | Val Loss: 0.4134 | Val Dice: 0.7704
Epoch 064/100 | Train Loss: 0.3522 | Val Loss: 0.3947 | Val Dice: 0.7814
Epoch 065/100 | Train Loss: 0.3516 | Val Loss: 0.3918 | Val Dice: 0.7824
Epoch 066/100 | Train Loss: 0.3456 | Val Loss: 0.3869 | Val Dice: 0.7830
Epoch 067/100 | Train Loss: 0.3389 | Val Loss: 0.3878 | Val Dice: 0.7792
