Epoch 001/100 | Train Loss: 1.8634 | Val Loss: 1.7359 | Val Dice: 0.0824
Epoch 002/100 | Train Loss: 1.6836 | Val Loss: 1.6048 | Val Dice: 0.1867
Epoch 003/100 | Train Loss: 1.5465 | Val Loss: 1.4753 | Val Dice: 0.3626
Epoch 004/100 | Train Loss: 1.4453 | Val Loss: 1.3881 | Val Dice: 0.4556
Epoch 005/100 | Train Loss: 1.3643 | Val Loss: 1.3293 | Val Dice: 0.5260
Epoch 006/100 | Train Loss: 1.3132 | Val Loss: 1.2861 | Val Dice: 0.5762
Epoch 007/100 | Train Loss: 1.2712 | Val Loss: 1.2548 | Val Dice: 0.6096
Epoch 008/100 | Train Loss: 1.2392 | Val Loss: 1.2219 | Val Dice: 0.6469
Epoch 009/100 | Train Loss: 1.2001 | Val Loss: 1.2088 | Val Dice: 0.6155
Epoch 010/100 | Train Loss: 1.1745 | Val Loss: 1.1697 | Val Dice: 0.6554
Epoch 011/100 | Train Loss: 1.1527 | Val Loss: 1.1454 | Val Dice: 0.6434
Epoch 012/100 | Train Loss: 1.1294 | Val Loss: 1.1313 | Val Dice: 0.6806
Epoch 013/100 | Train Loss: 1.0940 | Val Loss: 1.1021 | Val Dice: 0.6562
Epoch 014/100 | Train Loss: 1.0704 | Val Loss: 1.0784 | Val Dice: 0.6857
Epoch 015/100 | Train Loss: 1.0394 | Val Loss: 1.0594 | Val Dice: 0.6888
Epoch 016/100 | Train Loss: 1.0313 | Val Loss: 1.0415 | Val Dice: 0.6966
Epoch 017/100 | Train Loss: 1.0023 | Val Loss: 1.0150 | Val Dice: 0.6980
Epoch 018/100 | Train Loss: 0.9758 | Val Loss: 0.9915 | Val Dice: 0.7152
Epoch 019/100 | Train Loss: 0.9574 | Val Loss: 0.9854 | Val Dice: 0.7105
Epoch 020/100 | Train Loss: 0.9492 | Val Loss: 0.9580 | Val Dice: 0.7216
Epoch 021/100 | Train Loss: 0.9232 | Val Loss: 0.9409 | Val Dice: 0.7273
Epoch 022/100 | Train Loss: 0.8956 | Val Loss: 0.9262 | Val Dice: 0.7333
Epoch 023/100 | Train Loss: 0.8732 | Val Loss: 0.9178 | Val Dice: 0.7302
Epoch 024/100 | Train Loss: 0.8542 | Val Loss: 0.8970 | Val Dice: 0.7404
Epoch 025/100 | Train Loss: 0.8420 | Val Loss: 0.8731 | Val Dice: 0.7434
Epoch 026/100 | Train Loss: 0.8196 | Val Loss: 0.8626 | Val Dice: 0.7583
Epoch 027/100 | Train Loss: 0.8054 | Val Loss: 0.8748 | Val Dice: 0.7325
Epoch 028/100 | Train Loss: 0.7873 | Val Loss: 0.8255 | Val Dice: 0.7639
Epoch 029/100 | Train Loss: 0.7656 | Val Loss: 0.8182 | Val Dice: 0.7539
Epoch 030/100 | Train Loss: 0.7579 | Val Loss: 0.7943 | Val Dice: 0.7623
Epoch 031/100 | Train Loss: 0.7480 | Val Loss: 0.7849 | Val Dice: 0.7694
Epoch 032/100 | Train Loss: 0.7233 | Val Loss: 0.7697 | Val Dice: 0.7607
Epoch 033/100 | Train Loss: 0.7029 | Val Loss: 0.7435 | Val Dice: 0.7838
Epoch 034/100 | Train Loss: 0.6843 | Val Loss: 0.7290 | Val Dice: 0.7855
Epoch 035/100 | Train Loss: 0.6712 | Val Loss: 0.7209 | Val Dice: 0.7757
Epoch 036/100 | Train Loss: 0.6579 | Val Loss: 0.7101 | Val Dice: 0.7887
Epoch 037/100 | Train Loss: 0.6359 | Val Loss: 0.6991 | Val Dice: 0.7775
Epoch 038/100 | Train Loss: 0.6228 | Val Loss: 0.6862 | Val Dice: 0.7866
Epoch 039/100 | Train Loss: 0.6129 | Val Loss: 0.7207 | Val Dice: 0.7760
Epoch 040/100 | Train Loss: 0.5997 | Val Loss: 0.6831 | Val Dice: 0.7847
Epoch 041/100 | Train Loss: 0.5811 | Val Loss: 0.6506 | Val Dice: 0.8019
Epoch 042/100 | Train Loss: 0.5703 | Val Loss: 0.6494 | Val Dice: 0.7967
Epoch 043/100 | Train Loss: 0.5595 | Val Loss: 0.6438 | Val Dice: 0.7751
Epoch 044/100 | Train Loss: 0.5484 | Val Loss: 0.6342 | Val Dice: 0.7989
Epoch 045/100 | Train Loss: 0.5306 | Val Loss: 0.6329 | Val Dice: 0.7915
Epoch 046/100 | Train Loss: 0.5201 | Val Loss: 0.6323 | Val Dice: 0.7752
Epoch 047/100 | Train Loss: 0.5353 | Val Loss: 0.6078 | Val Dice: 0.7975
Epoch 048/100 | Train Loss: 0.5132 | Val Loss: 0.5731 | Val Dice: 0.8046
Epoch 049/100 | Train Loss: 0.4924 | Val Loss: 0.5955 | Val Dice: 0.8004
Epoch 050/100 | Train Loss: 0.4744 | Val Loss: 0.5682 | Val Dice: 0.8063
Epoch 051/100 | Train Loss: 0.4656 | Val Loss: 0.5703 | Val Dice: 0.8036
Epoch 052/100 | Train Loss: 0.4493 | Val Loss: 0.5652 | Val Dice: 0.8098
Epoch 053/100 | Train Loss: 0.4357 | Val Loss: 0.5556 | Val Dice: 0.8166
Epoch 054/100 | Train Loss: 0.4297 | Val Loss: 0.5621 | Val Dice: 0.8136
Epoch 055/100 | Train Loss: 0.4243 | Val Loss: 0.5470 | Val Dice: 0.8061
Epoch 056/100 | Train Loss: 0.4244 | Val Loss: 0.5154 | Val Dice: 0.8151
Epoch 057/100 | Train Loss: 0.4134 | Val Loss: 0.5211 | Val Dice: 0.8039
Epoch 058/100 | Train Loss: 0.3997 | Val Loss: 0.5325 | Val Dice: 0.8164
Epoch 059/100 | Train Loss: 0.3894 | Val Loss: 0.4997 | Val Dice: 0.8212
Epoch 060/100 | Train Loss: 0.3793 | Val Loss: 0.5023 | Val Dice: 0.8210
Epoch 061/100 | Train Loss: 0.3699 | Val Loss: 0.5106 | Val Dice: 0.8147
Epoch 062/100 | Train Loss: 0.3624 | Val Loss: 0.5427 | Val Dice: 0.8095
Epoch 063/100 | Train Loss: 0.3556 | Val Loss: 0.4954 | Val Dice: 0.8132
Epoch 064/100 | Train Loss: 0.3563 | Val Loss: 0.4877 | Val Dice: 0.8195
Epoch 065/100 | Train Loss: 0.3425 | Val Loss: 0.4720 | Val Dice: 0.8225
Epoch 066/100 | Train Loss: 0.3519 | Val Loss: 0.4942 | Val Dice: 0.8061
Epoch 067/100 | Train Loss: 0.3438 | Val Loss: 0.4837 | Val Dice: 0.8125
Epoch 068/100 | Train Loss: 0.3297 | Val Loss: 0.4662 | Val Dice: 0.8275
Epoch 069/100 | Train Loss: 0.3246 | Val Loss: 0.4510 | Val Dice: 0.8151
Epoch 070/100 | Train Loss: 0.3070 | Val Loss: 0.4371 | Val Dice: 0.8312
