Epoch 001/150 | Train Loss: 2.4086 | Val Loss: 2.1498 | Val Dice: 0.2106
Epoch 002/150 | Train Loss: 2.0210 | Val Loss: 1.9024 | Val Dice: 0.2877
Epoch 003/150 | Train Loss: 1.8360 | Val Loss: 1.7442 | Val Dice: 0.3098
Epoch 004/150 | Train Loss: 1.6799 | Val Loss: 1.6047 | Val Dice: 0.3415
Epoch 005/150 | Train Loss: 1.5643 | Val Loss: 1.5126 | Val Dice: 0.3590
Epoch 006/150 | Train Loss: 1.4780 | Val Loss: 1.4363 | Val Dice: 0.3621
Epoch 007/150 | Train Loss: 1.3971 | Val Loss: 1.3749 | Val Dice: 0.4033
Epoch 008/150 | Train Loss: 1.3337 | Val Loss: 1.3078 | Val Dice: 0.4134
Epoch 009/150 | Train Loss: 1.2783 | Val Loss: 1.2607 | Val Dice: 0.4483
Epoch 010/150 | Train Loss: 1.2231 | Val Loss: 1.2103 | Val Dice: 0.4418
Epoch 011/150 | Train Loss: 1.1750 | Val Loss: 1.1690 | Val Dice: 0.5337
Epoch 012/150 | Train Loss: 1.1353 | Val Loss: 1.1398 | Val Dice: 0.5003
Epoch 013/150 | Train Loss: 1.1074 | Val Loss: 1.0959 | Val Dice: 0.5509
Epoch 014/150 | Train Loss: 1.0654 | Val Loss: 1.0637 | Val Dice: 0.5616
Epoch 015/150 | Train Loss: 1.0323 | Val Loss: 1.0344 | Val Dice: 0.5953
Epoch 016/150 | Train Loss: 0.9993 | Val Loss: 1.0077 | Val Dice: 0.5894
Epoch 017/150 | Train Loss: 0.9730 | Val Loss: 0.9803 | Val Dice: 0.6541
Epoch 018/150 | Train Loss: 0.9443 | Val Loss: 0.9535 | Val Dice: 0.6526
Epoch 019/150 | Train Loss: 0.9209 | Val Loss: 0.9330 | Val Dice: 0.6740
Epoch 020/150 | Train Loss: 0.9017 | Val Loss: 0.9081 | Val Dice: 0.6543
Epoch 021/150 | Train Loss: 0.8766 | Val Loss: 0.8899 | Val Dice: 0.6445
Epoch 022/150 | Train Loss: 0.8531 | Val Loss: 0.8772 | Val Dice: 0.6827
Epoch 023/150 | Train Loss: 0.8363 | Val Loss: 0.8608 | Val Dice: 0.6508
Epoch 024/150 | Train Loss: 0.8169 | Val Loss: 0.8387 | Val Dice: 0.6567
Epoch 025/150 | Train Loss: 0.7995 | Val Loss: 0.8243 | Val Dice: 0.6646
Epoch 026/150 | Train Loss: 0.7842 | Val Loss: 0.8079 | Val Dice: 0.6474
Epoch 027/150 | Train Loss: 0.7704 | Val Loss: 0.8022 | Val Dice: 0.6628
Epoch 028/150 | Train Loss: 0.7548 | Val Loss: 0.7915 | Val Dice: 0.6626
Epoch 029/150 | Train Loss: 0.7426 | Val Loss: 0.7727 | Val Dice: 0.6588
Epoch 030/150 | Train Loss: 0.7284 | Val Loss: 0.7564 | Val Dice: 0.6998
Epoch 031/150 | Train Loss: 0.7078 | Val Loss: 0.7435 | Val Dice: 0.7142
Epoch 032/150 | Train Loss: 0.6909 | Val Loss: 0.7390 | Val Dice: 0.7542
