Epoch 001/100 | Train Loss: 2.1863 | Val Loss: 1.9831 | Val Dice: 0.1171
Epoch 002/100 | Train Loss: 2.0220 | Val Loss: 1.9161 | Val Dice: 0.1137
Epoch 003/100 | Train Loss: 1.9270 | Val Loss: 1.8774 | Val Dice: 0.1047
Epoch 004/100 | Train Loss: 1.8675 | Val Loss: 1.8545 | Val Dice: 0.0979
Epoch 005/100 | Train Loss: 1.8281 | Val Loss: 1.8332 | Val Dice: 0.0940
Epoch 006/100 | Train Loss: 1.7948 | Val Loss: 1.8102 | Val Dice: 0.0951
Epoch 007/100 | Train Loss: 1.7656 | Val Loss: 1.7875 | Val Dice: 0.1002
Epoch 008/100 | Train Loss: 1.7411 | Val Loss: 1.7649 | Val Dice: 0.1075
Epoch 009/100 | Train Loss: 1.7200 | Val Loss: 1.7418 | Val Dice: 0.1164
Epoch 010/100 | Train Loss: 1.7019 | Val Loss: 1.7195 | Val Dice: 0.1254
Epoch 011/100 | Train Loss: 1.6864 | Val Loss: 1.6984 | Val Dice: 0.1336
Epoch 012/100 | Train Loss: 1.6728 | Val Loss: 1.6791 | Val Dice: 0.1414
Epoch 013/100 | Train Loss: 1.6596 | Val Loss: 1.6618 | Val Dice: 0.1470
Epoch 014/100 | Train Loss: 1.6455 | Val Loss: 1.6466 | Val Dice: 0.1504
Epoch 015/100 | Train Loss: 1.6311 | Val Loss: 1.6333 | Val Dice: 0.1538
Epoch 016/100 | Train Loss: 1.6174 | Val Loss: 1.6206 | Val Dice: 0.1588
Epoch 017/100 | Train Loss: 1.6043 | Val Loss: 1.6074 | Val Dice: 0.1648
Epoch 018/100 | Train Loss: 1.5910 | Val Loss: 1.5928 | Val Dice: 0.1729
Epoch 019/100 | Train Loss: 1.5778 | Val Loss: 1.5766 | Val Dice: 0.1811
Epoch 020/100 | Train Loss: 1.5642 | Val Loss: 1.5600 | Val Dice: 0.1889
Epoch 021/100 | Train Loss: 1.5505 | Val Loss: 1.5431 | Val Dice: 0.1961
Epoch 022/100 | Train Loss: 1.5374 | Val Loss: 1.5272 | Val Dice: 0.1987
Epoch 023/100 | Train Loss: 1.5248 | Val Loss: 1.5130 | Val Dice: 0.2003
Epoch 024/100 | Train Loss: 1.5129 | Val Loss: 1.5004 | Val Dice: 0.2015
Epoch 025/100 | Train Loss: 1.5012 | Val Loss: 1.4888 | Val Dice: 0.2035
Epoch 026/100 | Train Loss: 1.4894 | Val Loss: 1.4777 | Val Dice: 0.2081
Epoch 027/100 | Train Loss: 1.4773 | Val Loss: 1.4672 | Val Dice: 0.2139
Epoch 028/100 | Train Loss: 1.4653 | Val Loss: 1.4572 | Val Dice: 0.2196
Epoch 029/100 | Train Loss: 1.4540 | Val Loss: 1.4475 | Val Dice: 0.2258
Epoch 030/100 | Train Loss: 1.4432 | Val Loss: 1.4380 | Val Dice: 0.2307
Epoch 031/100 | Train Loss: 1.4329 | Val Loss: 1.4284 | Val Dice: 0.2358
Epoch 032/100 | Train Loss: 1.4230 | Val Loss: 1.4191 | Val Dice: 0.2393
Epoch 033/100 | Train Loss: 1.4133 | Val Loss: 1.4105 | Val Dice: 0.2408
Epoch 034/100 | Train Loss: 1.4041 | Val Loss: 1.4028 | Val Dice: 0.2421
Epoch 035/100 | Train Loss: 1.3953 | Val Loss: 1.3958 | Val Dice: 0.2434
