Epoch 001/100 | Train Loss: 1.3763 | Val Loss: 1.1964 | Val Dice: 0.4310
Epoch 002/100 | Train Loss: 1.2053 | Val Loss: 1.1707 | Val Dice: 0.4110
Epoch 003/100 | Train Loss: 1.1527 | Val Loss: 1.1029 | Val Dice: 0.4547
Epoch 004/100 | Train Loss: 1.0984 | Val Loss: 1.0541 | Val Dice: 0.4791
Epoch 005/100 | Train Loss: 1.0508 | Val Loss: 1.0302 | Val Dice: 0.4906
Epoch 006/100 | Train Loss: 1.0135 | Val Loss: 0.9921 | Val Dice: 0.5173
Epoch 007/100 | Train Loss: 0.9896 | Val Loss: 0.9772 | Val Dice: 0.5213
Epoch 008/100 | Train Loss: 0.9615 | Val Loss: 0.9887 | Val Dice: 0.5002
Epoch 009/100 | Train Loss: 0.9486 | Val Loss: 0.9478 | Val Dice: 0.5351
Epoch 010/100 | Train Loss: 0.9333 | Val Loss: 0.9533 | Val Dice: 0.5166
Epoch 011/100 | Train Loss: 0.9192 | Val Loss: 0.9514 | Val Dice: 0.5166
Epoch 012/100 | Train Loss: 0.9108 | Val Loss: 0.9614 | Val Dice: 0.5033
Epoch 013/100 | Train Loss: 0.8927 | Val Loss: 0.9358 | Val Dice: 0.5165
Epoch 014/100 | Train Loss: 0.8864 | Val Loss: 0.9255 | Val Dice: 0.5382
Epoch 015/100 | Train Loss: 0.8814 | Val Loss: 0.9228 | Val Dice: 0.5398
Epoch 016/100 | Train Loss: 0.8747 | Val Loss: 0.9156 | Val Dice: 0.5471
Epoch 017/100 | Train Loss: 0.8616 | Val Loss: 0.8976 | Val Dice: 0.5604
Epoch 018/100 | Train Loss: 0.8615 | Val Loss: 0.8993 | Val Dice: 0.5574
Epoch 019/100 | Train Loss: 0.8612 | Val Loss: 0.9020 | Val Dice: 0.5479
Epoch 020/100 | Train Loss: 0.8397 | Val Loss: 0.9106 | Val Dice: 0.5342
Epoch 021/100 | Train Loss: 0.8277 | Val Loss: 0.8767 | Val Dice: 0.5599
Epoch 022/100 | Train Loss: 0.8322 | Val Loss: 0.8906 | Val Dice: 0.5422
Epoch 023/100 | Train Loss: 0.8187 | Val Loss: 0.8721 | Val Dice: 0.5580
Epoch 024/100 | Train Loss: 0.8139 | Val Loss: 0.9147 | Val Dice: 0.5178
Epoch 025/100 | Train Loss: 0.8059 | Val Loss: 0.8742 | Val Dice: 0.5605
Epoch 026/100 | Train Loss: 0.8050 | Val Loss: 0.8749 | Val Dice: 0.5641
Epoch 027/100 | Train Loss: 0.7931 | Val Loss: 0.8459 | Val Dice: 0.5770
Epoch 028/100 | Train Loss: 0.7839 | Val Loss: 0.8443 | Val Dice: 0.5734
Epoch 029/100 | Train Loss: 0.7760 | Val Loss: 0.8659 | Val Dice: 0.5512
Epoch 030/100 | Train Loss: 0.7706 | Val Loss: 0.8528 | Val Dice: 0.5604
Epoch 031/100 | Train Loss: 0.7666 | Val Loss: 0.9046 | Val Dice: 0.5355
Epoch 032/100 | Train Loss: 0.7659 | Val Loss: 0.8682 | Val Dice: 0.5480
Epoch 033/100 | Train Loss: 0.7572 | Val Loss: 0.8765 | Val Dice: 0.5369
Epoch 034/100 | Train Loss: 0.7567 | Val Loss: 0.9141 | Val Dice: 0.5160
Epoch 035/100 | Train Loss: 0.7548 | Val Loss: 0.8465 | Val Dice: 0.5609
Epoch 036/100 | Train Loss: 0.7494 | Val Loss: 0.8398 | Val Dice: 0.5665
Epoch 037/100 | Train Loss: 0.7409 | Val Loss: 0.8548 | Val Dice: 0.5458
Early stopping at epoch 37: validation Dice has not improved beyond 0.5770 by more than 0.0010 for 10 consecutive epochs.
