Epoch 001/100 | Train Loss: 1.3598 | Val Loss: 1.2582 | Val Dice: 0.2922
Epoch 002/100 | Train Loss: 1.1942 | Val Loss: 1.1443 | Val Dice: 0.5360
Epoch 003/100 | Train Loss: 1.0941 | Val Loss: 1.0628 | Val Dice: 0.6274
Epoch 004/100 | Train Loss: 1.0225 | Val Loss: 1.0116 | Val Dice: 0.6707
Epoch 005/100 | Train Loss: 0.9737 | Val Loss: 0.9674 | Val Dice: 0.7044
Epoch 006/100 | Train Loss: 0.9352 | Val Loss: 0.9407 | Val Dice: 0.7059
Epoch 007/100 | Train Loss: 0.9018 | Val Loss: 0.9100 | Val Dice: 0.7122
Epoch 008/100 | Train Loss: 0.8716 | Val Loss: 0.8827 | Val Dice: 0.7198
Epoch 009/100 | Train Loss: 0.8438 | Val Loss: 0.8606 | Val Dice: 0.7251
Epoch 010/100 | Train Loss: 0.8154 | Val Loss: 0.8329 | Val Dice: 0.7334
Epoch 011/100 | Train Loss: 0.7872 | Val Loss: 0.8131 | Val Dice: 0.7406
Epoch 012/100 | Train Loss: 0.7636 | Val Loss: 0.7930 | Val Dice: 0.7359
Epoch 013/100 | Train Loss: 0.7370 | Val Loss: 0.7681 | Val Dice: 0.7404
Epoch 014/100 | Train Loss: 0.7097 | Val Loss: 0.7491 | Val Dice: 0.7481
Epoch 015/100 | Train Loss: 0.6852 | Val Loss: 0.7376 | Val Dice: 0.7480
Epoch 016/100 | Train Loss: 0.6612 | Val Loss: 0.7146 | Val Dice: 0.7475
Epoch 017/100 | Train Loss: 0.6366 | Val Loss: 0.6899 | Val Dice: 0.7517
Epoch 018/100 | Train Loss: 0.6136 | Val Loss: 0.6922 | Val Dice: 0.7449
Epoch 019/100 | Train Loss: 0.5952 | Val Loss: 0.6682 | Val Dice: 0.7431
Epoch 020/100 | Train Loss: 0.5712 | Val Loss: 0.6405 | Val Dice: 0.7578
Epoch 021/100 | Train Loss: 0.5492 | Val Loss: 0.6316 | Val Dice: 0.7530
Epoch 022/100 | Train Loss: 0.5252 | Val Loss: 0.6274 | Val Dice: 0.7429
Epoch 023/100 | Train Loss: 0.5065 | Val Loss: 0.6136 | Val Dice: 0.7430
Epoch 024/100 | Train Loss: 0.4869 | Val Loss: 0.5873 | Val Dice: 0.7561
Epoch 025/100 | Train Loss: 0.4685 | Val Loss: 0.5835 | Val Dice: 0.7480
Epoch 026/100 | Train Loss: 0.4490 | Val Loss: 0.5659 | Val Dice: 0.7510
Epoch 027/100 | Train Loss: 0.4321 | Val Loss: 0.5593 | Val Dice: 0.7519
Epoch 028/100 | Train Loss: 0.4171 | Val Loss: 0.5505 | Val Dice: 0.7486
Epoch 029/100 | Train Loss: 0.4036 | Val Loss: 0.5422 | Val Dice: 0.7442
Epoch 030/100 | Train Loss: 0.3885 | Val Loss: 0.5270 | Val Dice: 0.7531
Early stopping at epoch 30: validation Dice has not improved beyond 0.7578 by more than 0.0010 for 10 consecutive epochs.
