Epoch 001/100 | Train Loss: 2.5665 | Val Loss: 2.3252 | Val Dice: 0.0448
Epoch 002/100 | Train Loss: 2.2669 | Val Loss: 2.1973 | Val Dice: 0.0433
Epoch 003/100 | Train Loss: 2.1668 | Val Loss: 2.1249 | Val Dice: 0.0415
Epoch 004/100 | Train Loss: 2.0979 | Val Loss: 2.0551 | Val Dice: 0.0920
Epoch 005/100 | Train Loss: 2.0309 | Val Loss: 1.9906 | Val Dice: 0.2068
Epoch 006/100 | Train Loss: 1.9681 | Val Loss: 1.9344 | Val Dice: 0.2444
Epoch 007/100 | Train Loss: 1.9114 | Val Loss: 1.8777 | Val Dice: 0.2718
Epoch 008/100 | Train Loss: 1.8602 | Val Loss: 1.8338 | Val Dice: 0.3040
Epoch 009/100 | Train Loss: 1.8131 | Val Loss: 1.7892 | Val Dice: 0.3301
Epoch 010/100 | Train Loss: 1.7702 | Val Loss: 1.7476 | Val Dice: 0.3381
Epoch 011/100 | Train Loss: 1.7309 | Val Loss: 1.7136 | Val Dice: 0.3595
Epoch 012/100 | Train Loss: 1.6918 | Val Loss: 1.6781 | Val Dice: 0.3645
Epoch 013/100 | Train Loss: 1.6535 | Val Loss: 1.6410 | Val Dice: 0.3695
Epoch 014/100 | Train Loss: 1.6172 | Val Loss: 1.6023 | Val Dice: 0.3680
Epoch 015/100 | Train Loss: 1.5825 | Val Loss: 1.5693 | Val Dice: 0.3783
Epoch 016/100 | Train Loss: 1.5464 | Val Loss: 1.5361 | Val Dice: 0.3872
Epoch 017/100 | Train Loss: 1.5116 | Val Loss: 1.4982 | Val Dice: 0.3866
Epoch 018/100 | Train Loss: 1.4700 | Val Loss: 1.4631 | Val Dice: 0.3883
Epoch 019/100 | Train Loss: 1.4271 | Val Loss: 1.4171 | Val Dice: 0.3939
Epoch 020/100 | Train Loss: 1.3863 | Val Loss: 1.3896 | Val Dice: 0.3980
Epoch 021/100 | Train Loss: 1.3539 | Val Loss: 1.3503 | Val Dice: 0.4064
Epoch 022/100 | Train Loss: 1.3180 | Val Loss: 1.3169 | Val Dice: 0.4101
Epoch 023/100 | Train Loss: 1.2848 | Val Loss: 1.2879 | Val Dice: 0.4146
Epoch 024/100 | Train Loss: 1.2578 | Val Loss: 1.2715 | Val Dice: 0.4112
Epoch 025/100 | Train Loss: 1.2309 | Val Loss: 1.2524 | Val Dice: 0.4054
Epoch 026/100 | Train Loss: 1.2160 | Val Loss: 1.2176 | Val Dice: 0.4191
Epoch 027/100 | Train Loss: 1.1862 | Val Loss: 1.2015 | Val Dice: 0.4234
Epoch 028/100 | Train Loss: 1.1610 | Val Loss: 1.1751 | Val Dice: 0.4272
Epoch 029/100 | Train Loss: 1.1301 | Val Loss: 1.1492 | Val Dice: 0.4355
Epoch 030/100 | Train Loss: 1.1021 | Val Loss: 1.1267 | Val Dice: 0.4348
Epoch 031/100 | Train Loss: 1.0784 | Val Loss: 1.1195 | Val Dice: 0.4329
Epoch 032/100 | Train Loss: 1.0566 | Val Loss: 1.0915 | Val Dice: 0.4411
Epoch 033/100 | Train Loss: 1.0367 | Val Loss: 1.0706 | Val Dice: 0.4347
Epoch 034/100 | Train Loss: 1.0176 | Val Loss: 1.0639 | Val Dice: 0.4408
Epoch 035/100 | Train Loss: 1.0035 | Val Loss: 1.0417 | Val Dice: 0.4399
Epoch 036/100 | Train Loss: 0.9875 | Val Loss: 1.0258 | Val Dice: 0.4424
Epoch 037/100 | Train Loss: 0.9761 | Val Loss: 1.0277 | Val Dice: 0.4281
Epoch 038/100 | Train Loss: 0.9599 | Val Loss: 1.0104 | Val Dice: 0.4434
Epoch 039/100 | Train Loss: 0.9403 | Val Loss: 0.9957 | Val Dice: 0.4476
Epoch 040/100 | Train Loss: 0.9243 | Val Loss: 0.9866 | Val Dice: 0.4497
Epoch 041/100 | Train Loss: 0.9101 | Val Loss: 0.9724 | Val Dice: 0.4472
Epoch 042/100 | Train Loss: 0.9053 | Val Loss: 0.9645 | Val Dice: 0.4508
