Epoch 001/100 | Train Loss: 1.3584 | Val Loss: 1.0967 | Val Dice: 0.4171
Epoch 002/100 | Train Loss: 1.0065 | Val Loss: 0.9686 | Val Dice: 0.4923
Epoch 003/100 | Train Loss: 0.9065 | Val Loss: 0.8946 | Val Dice: 0.5364
Epoch 004/100 | Train Loss: 0.8324 | Val Loss: 0.8404 | Val Dice: 0.5658
Epoch 005/100 | Train Loss: 0.7737 | Val Loss: 0.7692 | Val Dice: 0.6082
Epoch 006/100 | Train Loss: 0.7221 | Val Loss: 0.7179 | Val Dice: 0.6407
Epoch 007/100 | Train Loss: 0.6798 | Val Loss: 0.6678 | Val Dice: 0.6684
Epoch 008/100 | Train Loss: 0.6413 | Val Loss: 0.6404 | Val Dice: 0.6821
Epoch 009/100 | Train Loss: 0.6077 | Val Loss: 0.6088 | Val Dice: 0.6974
Epoch 010/100 | Train Loss: 0.5806 | Val Loss: 0.5881 | Val Dice: 0.7080
Epoch 011/100 | Train Loss: 0.5618 | Val Loss: 0.5752 | Val Dice: 0.7135
Epoch 012/100 | Train Loss: 0.5401 | Val Loss: 0.5511 | Val Dice: 0.7232
Epoch 013/100 | Train Loss: 0.5215 | Val Loss: 0.5391 | Val Dice: 0.7297
Epoch 014/100 | Train Loss: 0.5087 | Val Loss: 0.5300 | Val Dice: 0.7309
Epoch 015/100 | Train Loss: 0.4983 | Val Loss: 0.5170 | Val Dice: 0.7395
Epoch 016/100 | Train Loss: 0.4842 | Val Loss: 0.5106 | Val Dice: 0.7436
Epoch 017/100 | Train Loss: 0.4723 | Val Loss: 0.4957 | Val Dice: 0.7500
Epoch 018/100 | Train Loss: 0.4667 | Val Loss: 0.4964 | Val Dice: 0.7484
Epoch 019/100 | Train Loss: 0.4595 | Val Loss: 0.4813 | Val Dice: 0.7554
Epoch 020/100 | Train Loss: 0.4467 | Val Loss: 0.4724 | Val Dice: 0.7622
Epoch 021/100 | Train Loss: 0.4358 | Val Loss: 0.4644 | Val Dice: 0.7648
Epoch 022/100 | Train Loss: 0.4322 | Val Loss: 0.4697 | Val Dice: 0.7634
Epoch 023/100 | Train Loss: 0.4291 | Val Loss: 0.4614 | Val Dice: 0.7662
Epoch 024/100 | Train Loss: 0.4257 | Val Loss: 0.4578 | Val Dice: 0.7672
Epoch 025/100 | Train Loss: 0.4134 | Val Loss: 0.4524 | Val Dice: 0.7692
Epoch 026/100 | Train Loss: 0.4072 | Val Loss: 0.4454 | Val Dice: 0.7729
Epoch 027/100 | Train Loss: 0.4043 | Val Loss: 0.4484 | Val Dice: 0.7721
Epoch 028/100 | Train Loss: 0.3981 | Val Loss: 0.4376 | Val Dice: 0.7776
Epoch 029/100 | Train Loss: 0.3919 | Val Loss: 0.4269 | Val Dice: 0.7819
Epoch 030/100 | Train Loss: 0.3878 | Val Loss: 0.4256 | Val Dice: 0.7843
Epoch 031/100 | Train Loss: 0.3846 | Val Loss: 0.4213 | Val Dice: 0.7833
Epoch 032/100 | Train Loss: 0.3815 | Val Loss: 0.4203 | Val Dice: 0.7839
Epoch 033/100 | Train Loss: 0.3772 | Val Loss: 0.4304 | Val Dice: 0.7766
Epoch 034/100 | Train Loss: 0.3761 | Val Loss: 0.4222 | Val Dice: 0.7870
Epoch 035/100 | Train Loss: 0.3704 | Val Loss: 0.4162 | Val Dice: 0.7880
Epoch 036/100 | Train Loss: 0.3739 | Val Loss: 0.4213 | Val Dice: 0.7859
Epoch 037/100 | Train Loss: 0.3653 | Val Loss: 0.4106 | Val Dice: 0.7888
Epoch 038/100 | Train Loss: 0.3606 | Val Loss: 0.4050 | Val Dice: 0.7921
Epoch 039/100 | Train Loss: 0.3593 | Val Loss: 0.4042 | Val Dice: 0.7927
Epoch 040/100 | Train Loss: 0.3573 | Val Loss: 0.3949 | Val Dice: 0.7982
Epoch 041/100 | Train Loss: 0.3525 | Val Loss: 0.3980 | Val Dice: 0.7961
Epoch 042/100 | Train Loss: 0.3509 | Val Loss: 0.3943 | Val Dice: 0.7993
Epoch 043/100 | Train Loss: 0.3452 | Val Loss: 0.3981 | Val Dice: 0.7965
Epoch 044/100 | Train Loss: 0.3469 | Val Loss: 0.3891 | Val Dice: 0.8012
Epoch 045/100 | Train Loss: 0.3435 | Val Loss: 0.3889 | Val Dice: 0.8014
Epoch 046/100 | Train Loss: 0.3412 | Val Loss: 0.3884 | Val Dice: 0.8011
Epoch 047/100 | Train Loss: 0.3381 | Val Loss: 0.3877 | Val Dice: 0.8008
Epoch 048/100 | Train Loss: 0.3360 | Val Loss: 0.3875 | Val Dice: 0.8003
Epoch 049/100 | Train Loss: 0.3374 | Val Loss: 0.3852 | Val Dice: 0.8031
Epoch 050/100 | Train Loss: 0.3344 | Val Loss: 0.3805 | Val Dice: 0.8042
Epoch 051/100 | Train Loss: 0.3330 | Val Loss: 0.3779 | Val Dice: 0.8071
Epoch 052/100 | Train Loss: 0.3306 | Val Loss: 0.3852 | Val Dice: 0.8015
Epoch 053/100 | Train Loss: 0.3292 | Val Loss: 0.3870 | Val Dice: 0.8014
Epoch 054/100 | Train Loss: 0.3278 | Val Loss: 0.3768 | Val Dice: 0.8075
Epoch 055/100 | Train Loss: 0.3232 | Val Loss: 0.3745 | Val Dice: 0.8083
Epoch 056/100 | Train Loss: 0.3208 | Val Loss: 0.3779 | Val Dice: 0.8061
Epoch 057/100 | Train Loss: 0.3218 | Val Loss: 0.3741 | Val Dice: 0.8106
Epoch 058/100 | Train Loss: 0.3183 | Val Loss: 0.3761 | Val Dice: 0.8066
Epoch 059/100 | Train Loss: 0.3199 | Val Loss: 0.3700 | Val Dice: 0.8115
Epoch 060/100 | Train Loss: 0.3176 | Val Loss: 0.3693 | Val Dice: 0.8114
Epoch 061/100 | Train Loss: 0.3151 | Val Loss: 0.3728 | Val Dice: 0.8088
Epoch 062/100 | Train Loss: 0.3131 | Val Loss: 0.3695 | Val Dice: 0.8100
Epoch 063/100 | Train Loss: 0.3106 | Val Loss: 0.3659 | Val Dice: 0.8136
Epoch 064/100 | Train Loss: 0.3088 | Val Loss: 0.3649 | Val Dice: 0.8145
Epoch 065/100 | Train Loss: 0.3082 | Val Loss: 0.3728 | Val Dice: 0.8108
Epoch 066/100 | Train Loss: 0.3087 | Val Loss: 0.3683 | Val Dice: 0.8098
Epoch 067/100 | Train Loss: 0.3075 | Val Loss: 0.3637 | Val Dice: 0.8141
Epoch 068/100 | Train Loss: 0.3053 | Val Loss: 0.3665 | Val Dice: 0.8141
Epoch 069/100 | Train Loss: 0.3035 | Val Loss: 0.3637 | Val Dice: 0.8140
Epoch 070/100 | Train Loss: 0.3026 | Val Loss: 0.3602 | Val Dice: 0.8168
Epoch 071/100 | Train Loss: 0.3017 | Val Loss: 0.3624 | Val Dice: 0.8153
Epoch 072/100 | Train Loss: 0.3056 | Val Loss: 0.3628 | Val Dice: 0.8151
Epoch 073/100 | Train Loss: 0.3001 | Val Loss: 0.3572 | Val Dice: 0.8172
Epoch 074/100 | Train Loss: 0.2980 | Val Loss: 0.3592 | Val Dice: 0.8175
Epoch 075/100 | Train Loss: 0.2978 | Val Loss: 0.3583 | Val Dice: 0.8168
Epoch 076/100 | Train Loss: 0.2973 | Val Loss: 0.3592 | Val Dice: 0.8171
Epoch 077/100 | Train Loss: 0.2938 | Val Loss: 0.3560 | Val Dice: 0.8189
Epoch 078/100 | Train Loss: 0.2939 | Val Loss: 0.3555 | Val Dice: 0.8180
Epoch 079/100 | Train Loss: 0.2934 | Val Loss: 0.3588 | Val Dice: 0.8162
Epoch 080/100 | Train Loss: 0.2925 | Val Loss: 0.3658 | Val Dice: 0.8118
Epoch 081/100 | Train Loss: 0.2921 | Val Loss: 0.3565 | Val Dice: 0.8191
Epoch 082/100 | Train Loss: 0.2901 | Val Loss: 0.3530 | Val Dice: 0.8195
Epoch 083/100 | Train Loss: 0.2887 | Val Loss: 0.3557 | Val Dice: 0.8194
Epoch 084/100 | Train Loss: 0.2875 | Val Loss: 0.3531 | Val Dice: 0.8206
Epoch 085/100 | Train Loss: 0.2874 | Val Loss: 0.3552 | Val Dice: 0.8204
Epoch 086/100 | Train Loss: 0.2887 | Val Loss: 0.3546 | Val Dice: 0.8182
Epoch 087/100 | Train Loss: 0.2845 | Val Loss: 0.3549 | Val Dice: 0.8207
Epoch 088/100 | Train Loss: 0.2848 | Val Loss: 0.3537 | Val Dice: 0.8195
Epoch 089/100 | Train Loss: 0.2829 | Val Loss: 0.3530 | Val Dice: 0.8217
Epoch 090/100 | Train Loss: 0.2837 | Val Loss: 0.3523 | Val Dice: 0.8202
Epoch 091/100 | Train Loss: 0.2808 | Val Loss: 0.3493 | Val Dice: 0.8216
Epoch 092/100 | Train Loss: 0.2799 | Val Loss: 0.3477 | Val Dice: 0.8232
Epoch 093/100 | Train Loss: 0.2817 | Val Loss: 0.3523 | Val Dice: 0.8202
Epoch 094/100 | Train Loss: 0.2804 | Val Loss: 0.3485 | Val Dice: 0.8226
Epoch 095/100 | Train Loss: 0.2782 | Val Loss: 0.3521 | Val Dice: 0.8200
Epoch 096/100 | Train Loss: 0.2788 | Val Loss: 0.3452 | Val Dice: 0.8249
Epoch 097/100 | Train Loss: 0.2793 | Val Loss: 0.3489 | Val Dice: 0.8222
Epoch 098/100 | Train Loss: 0.2782 | Val Loss: 0.3477 | Val Dice: 0.8219
Epoch 099/100 | Train Loss: 0.2775 | Val Loss: 0.3472 | Val Dice: 0.8241
Epoch 100/100 | Train Loss: 0.2769 | Val Loss: 0.3451 | Val Dice: 0.8251
