Epoch 001/150 | Train Loss: 12.9435 | Val Loss: 7.1704 | Val Dice: 0.0829
Epoch 002/150 | Train Loss: 8.3949 | Val Loss: 5.6876 | Val Dice: 0.1795
Epoch 003/150 | Train Loss: 6.1907 | Val Loss: 4.4619 | Val Dice: 0.2520
Epoch 004/150 | Train Loss: 4.8190 | Val Loss: 3.4082 | Val Dice: 0.3126
Epoch 005/150 | Train Loss: 3.8696 | Val Loss: 2.7974 | Val Dice: 0.3644
Epoch 006/150 | Train Loss: 3.3507 | Val Loss: 2.4583 | Val Dice: 0.4165
Epoch 007/150 | Train Loss: 2.9511 | Val Loss: 2.2751 | Val Dice: 0.4702
Epoch 008/150 | Train Loss: 2.6270 | Val Loss: 2.1865 | Val Dice: 0.4979
Epoch 009/150 | Train Loss: 2.4223 | Val Loss: 2.0428 | Val Dice: 0.5147
Epoch 010/150 | Train Loss: 2.2497 | Val Loss: 1.8264 | Val Dice: 0.5330
Epoch 011/150 | Train Loss: 2.0739 | Val Loss: 1.6268 | Val Dice: 0.5498
Epoch 012/150 | Train Loss: 1.9372 | Val Loss: 1.4931 | Val Dice: 0.5615
Epoch 013/150 | Train Loss: 1.8307 | Val Loss: 1.4043 | Val Dice: 0.5758
Epoch 014/150 | Train Loss: 1.7194 | Val Loss: 1.3505 | Val Dice: 0.5881
Epoch 015/150 | Train Loss: 1.6127 | Val Loss: 1.3285 | Val Dice: 0.5936
Epoch 016/150 | Train Loss: 1.5354 | Val Loss: 1.2833 | Val Dice: 0.5998
Epoch 017/150 | Train Loss: 1.4669 | Val Loss: 1.1844 | Val Dice: 0.6142
Epoch 018/150 | Train Loss: 1.3823 | Val Loss: 1.0940 | Val Dice: 0.6258
Epoch 019/150 | Train Loss: 1.3153 | Val Loss: 1.0301 | Val Dice: 0.6366
Epoch 020/150 | Train Loss: 1.2598 | Val Loss: 0.9855 | Val Dice: 0.6456
Epoch 021/150 | Train Loss: 1.1979 | Val Loss: 0.9589 | Val Dice: 0.6522
Epoch 022/150 | Train Loss: 1.1382 | Val Loss: 0.9456 | Val Dice: 0.6556
Epoch 023/150 | Train Loss: 1.0920 | Val Loss: 0.9212 | Val Dice: 0.6620
Epoch 024/150 | Train Loss: 1.0512 | Val Loss: 0.8750 | Val Dice: 0.6687
Epoch 025/150 | Train Loss: 1.0072 | Val Loss: 0.8220 | Val Dice: 0.6767
Epoch 026/150 | Train Loss: 0.9670 | Val Loss: 0.7794 | Val Dice: 0.6849
Epoch 027/150 | Train Loss: 0.9356 | Val Loss: 0.7514 | Val Dice: 0.6884
Epoch 028/150 | Train Loss: 0.9050 | Val Loss: 0.7335 | Val Dice: 0.6935
Epoch 029/150 | Train Loss: 0.8727 | Val Loss: 0.7240 | Val Dice: 0.6938
Epoch 030/150 | Train Loss: 0.8461 | Val Loss: 0.7085 | Val Dice: 0.6972
Epoch 031/150 | Train Loss: 0.8213 | Val Loss: 0.6814 | Val Dice: 0.7014
Epoch 032/150 | Train Loss: 0.7935 | Val Loss: 0.6549 | Val Dice: 0.7062
Epoch 033/150 | Train Loss: 0.7700 | Val Loss: 0.6361 | Val Dice: 0.7091
Epoch 034/150 | Train Loss: 0.7493 | Val Loss: 0.6233 | Val Dice: 0.7110
Epoch 035/150 | Train Loss: 0.7286 | Val Loss: 0.6151 | Val Dice: 0.7112
Epoch 036/150 | Train Loss: 0.7103 | Val Loss: 0.6067 | Val Dice: 0.7116
Epoch 037/150 | Train Loss: 0.6952 | Val Loss: 0.5918 | Val Dice: 0.7146
Epoch 038/150 | Train Loss: 0.6796 | Val Loss: 0.5738 | Val Dice: 0.7174
Epoch 039/150 | Train Loss: 0.6646 | Val Loss: 0.5594 | Val Dice: 0.7190
Epoch 040/150 | Train Loss: 0.6515 | Val Loss: 0.5493 | Val Dice: 0.7228
Epoch 041/150 | Train Loss: 0.6372 | Val Loss: 0.5439 | Val Dice: 0.7245
Epoch 042/150 | Train Loss: 0.6228 | Val Loss: 0.5386 | Val Dice: 0.7262
Epoch 043/150 | Train Loss: 0.6104 | Val Loss: 0.5279 | Val Dice: 0.7293
Epoch 044/150 | Train Loss: 0.5979 | Val Loss: 0.5131 | Val Dice: 0.7338
Epoch 045/150 | Train Loss: 0.5857 | Val Loss: 0.4999 | Val Dice: 0.7390
Epoch 046/150 | Train Loss: 0.5751 | Val Loss: 0.4910 | Val Dice: 0.7407
Epoch 047/150 | Train Loss: 0.5645 | Val Loss: 0.4858 | Val Dice: 0.7426
Epoch 048/150 | Train Loss: 0.5539 | Val Loss: 0.4817 | Val Dice: 0.7436
Epoch 049/150 | Train Loss: 0.5443 | Val Loss: 0.4740 | Val Dice: 0.7458
Epoch 050/150 | Train Loss: 0.5348 | Val Loss: 0.4625 | Val Dice: 0.7492
Epoch 051/150 | Train Loss: 0.5253 | Val Loss: 0.4519 | Val Dice: 0.7508
Epoch 052/150 | Train Loss: 0.5169 | Val Loss: 0.4458 | Val Dice: 0.7524
Epoch 053/150 | Train Loss: 0.5083 | Val Loss: 0.4418 | Val Dice: 0.7541
Epoch 054/150 | Train Loss: 0.5000 | Val Loss: 0.4375 | Val Dice: 0.7558
Epoch 055/150 | Train Loss: 0.4926 | Val Loss: 0.4296 | Val Dice: 0.7585
Epoch 056/150 | Train Loss: 0.4848 | Val Loss: 0.4212 | Val Dice: 0.7622
Epoch 057/150 | Train Loss: 0.4777 | Val Loss: 0.4151 | Val Dice: 0.7648
Epoch 058/150 | Train Loss: 0.4709 | Val Loss: 0.4116 | Val Dice: 0.7651
Epoch 059/150 | Train Loss: 0.4640 | Val Loss: 0.4090 | Val Dice: 0.7653
Epoch 060/150 | Train Loss: 0.4576 | Val Loss: 0.4039 | Val Dice: 0.7667
Epoch 061/150 | Train Loss: 0.4511 | Val Loss: 0.3971 | Val Dice: 0.7704
Epoch 062/150 | Train Loss: 0.4449 | Val Loss: 0.3915 | Val Dice: 0.7731
Epoch 063/150 | Train Loss: 0.4392 | Val Loss: 0.3879 | Val Dice: 0.7754
Epoch 064/150 | Train Loss: 0.4335 | Val Loss: 0.3857 | Val Dice: 0.7762
Epoch 065/150 | Train Loss: 0.4280 | Val Loss: 0.3817 | Val Dice: 0.7773
Epoch 066/150 | Train Loss: 0.4226 | Val Loss: 0.3757 | Val Dice: 0.7794
Epoch 067/150 | Train Loss: 0.4172 | Val Loss: 0.3702 | Val Dice: 0.7811
Epoch 068/150 | Train Loss: 0.4120 | Val Loss: 0.3655 | Val Dice: 0.7828
Epoch 069/150 | Train Loss: 0.4070 | Val Loss: 0.3621 | Val Dice: 0.7843
Epoch 070/150 | Train Loss: 0.4020 | Val Loss: 0.3582 | Val Dice: 0.7858
Epoch 071/150 | Train Loss: 0.3973 | Val Loss: 0.3536 | Val Dice: 0.7875
Epoch 072/150 | Train Loss: 0.3926 | Val Loss: 0.3491 | Val Dice: 0.7891
Epoch 073/150 | Train Loss: 0.3880 | Val Loss: 0.3452 | Val Dice: 0.7902
Epoch 074/150 | Train Loss: 0.3835 | Val Loss: 0.3416 | Val Dice: 0.7921
Epoch 075/150 | Train Loss: 0.3791 | Val Loss: 0.3387 | Val Dice: 0.7938
Epoch 076/150 | Train Loss: 0.3748 | Val Loss: 0.3353 | Val Dice: 0.7964
Epoch 077/150 | Train Loss: 0.3706 | Val Loss: 0.3314 | Val Dice: 0.7980
Epoch 078/150 | Train Loss: 0.3665 | Val Loss: 0.3280 | Val Dice: 0.7998
Epoch 079/150 | Train Loss: 0.3625 | Val Loss: 0.3251 | Val Dice: 0.8017
Epoch 080/150 | Train Loss: 0.3586 | Val Loss: 0.3221 | Val Dice: 0.8029
Epoch 081/150 | Train Loss: 0.3547 | Val Loss: 0.3190 | Val Dice: 0.8041
Epoch 082/150 | Train Loss: 0.3509 | Val Loss: 0.3151 | Val Dice: 0.8059
Epoch 083/150 | Train Loss: 0.3471 | Val Loss: 0.3119 | Val Dice: 0.8070
Epoch 084/150 | Train Loss: 0.3434 | Val Loss: 0.3090 | Val Dice: 0.8078
Epoch 085/150 | Train Loss: 0.3398 | Val Loss: 0.3065 | Val Dice: 0.8096
Epoch 086/150 | Train Loss: 0.3363 | Val Loss: 0.3037 | Val Dice: 0.8103
Epoch 087/150 | Train Loss: 0.3329 | Val Loss: 0.3004 | Val Dice: 0.8120
Epoch 088/150 | Train Loss: 0.3295 | Val Loss: 0.2975 | Val Dice: 0.8137
Epoch 089/150 | Train Loss: 0.3262 | Val Loss: 0.2956 | Val Dice: 0.8144
Epoch 090/150 | Train Loss: 0.3230 | Val Loss: 0.2931 | Val Dice: 0.8157
Epoch 091/150 | Train Loss: 0.3199 | Val Loss: 0.2904 | Val Dice: 0.8175
Epoch 092/150 | Train Loss: 0.3168 | Val Loss: 0.2875 | Val Dice: 0.8185
Epoch 093/150 | Train Loss: 0.3138 | Val Loss: 0.2852 | Val Dice: 0.8199
Epoch 094/150 | Train Loss: 0.3109 | Val Loss: 0.2831 | Val Dice: 0.8214
Epoch 095/150 | Train Loss: 0.3080 | Val Loss: 0.2806 | Val Dice: 0.8223
Epoch 096/150 | Train Loss: 0.3052 | Val Loss: 0.2776 | Val Dice: 0.8240
Epoch 097/150 | Train Loss: 0.3025 | Val Loss: 0.2755 | Val Dice: 0.8251
Epoch 098/150 | Train Loss: 0.2999 | Val Loss: 0.2736 | Val Dice: 0.8255
Epoch 099/150 | Train Loss: 0.2973 | Val Loss: 0.2714 | Val Dice: 0.8259
