Epoch 001/100 | Train Loss: 3.4159 | Val Loss: 1.1382 | Val Dice: 0.1463
Epoch 002/100 | Train Loss: 0.9765 | Val Loss: 0.8244 | Val Dice: 0.3288
Epoch 003/100 | Train Loss: 0.7728 | Val Loss: 0.6832 | Val Dice: 0.4240
Epoch 004/100 | Train Loss: 0.6384 | Val Loss: 0.5922 | Val Dice: 0.5128
Epoch 005/100 | Train Loss: 0.5442 | Val Loss: 0.4930 | Val Dice: 0.5843
Epoch 006/100 | Train Loss: 0.4878 | Val Loss: 0.4543 | Val Dice: 0.6127
Epoch 007/100 | Train Loss: 0.4738 | Val Loss: 0.4427 | Val Dice: 0.6210
Epoch 008/100 | Train Loss: 0.4509 | Val Loss: 0.4498 | Val Dice: 0.6162
Epoch 009/100 | Train Loss: 0.4338 | Val Loss: 0.4230 | Val Dice: 0.6346
Epoch 010/100 | Train Loss: 0.4212 | Val Loss: 0.3988 | Val Dice: 0.6527
Epoch 011/100 | Train Loss: 0.4103 | Val Loss: 0.3881 | Val Dice: 0.6645
Epoch 012/100 | Train Loss: 0.4029 | Val Loss: 0.4001 | Val Dice: 0.6485
Epoch 013/100 | Train Loss: 0.3901 | Val Loss: 0.3805 | Val Dice: 0.6761
Epoch 014/100 | Train Loss: 0.3868 | Val Loss: 0.3658 | Val Dice: 0.6846
Epoch 015/100 | Train Loss: 0.3800 | Val Loss: 0.3740 | Val Dice: 0.6752
Epoch 016/100 | Train Loss: 0.3753 | Val Loss: 0.3536 | Val Dice: 0.6925
Epoch 017/100 | Train Loss: 0.3751 | Val Loss: 0.3623 | Val Dice: 0.6820
Epoch 018/100 | Train Loss: 0.3648 | Val Loss: 0.3528 | Val Dice: 0.6924
Epoch 019/100 | Train Loss: 0.3588 | Val Loss: 0.3595 | Val Dice: 0.6824
Epoch 020/100 | Train Loss: 0.3521 | Val Loss: 0.3483 | Val Dice: 0.6950
Epoch 021/100 | Train Loss: 0.3529 | Val Loss: 0.3579 | Val Dice: 0.6843
Epoch 022/100 | Train Loss: 0.3583 | Val Loss: 0.3663 | Val Dice: 0.6781
Epoch 023/100 | Train Loss: 0.3534 | Val Loss: 0.3500 | Val Dice: 0.6975
Epoch 024/100 | Train Loss: 0.3500 | Val Loss: 0.3378 | Val Dice: 0.7026
Epoch 025/100 | Train Loss: 0.3398 | Val Loss: 0.3546 | Val Dice: 0.6929
Epoch 026/100 | Train Loss: 0.3356 | Val Loss: 0.3461 | Val Dice: 0.6963
Epoch 027/100 | Train Loss: 0.3320 | Val Loss: 0.3331 | Val Dice: 0.7075
Epoch 028/100 | Train Loss: 0.3340 | Val Loss: 0.3355 | Val Dice: 0.7056
Epoch 029/100 | Train Loss: 0.3337 | Val Loss: 0.3382 | Val Dice: 0.7042
Epoch 030/100 | Train Loss: 0.3340 | Val Loss: 0.3397 | Val Dice: 0.7030
Epoch 031/100 | Train Loss: 0.3276 | Val Loss: 0.3265 | Val Dice: 0.7135
Epoch 032/100 | Train Loss: 0.3249 | Val Loss: 0.3324 | Val Dice: 0.7073
Epoch 033/100 | Train Loss: 0.3192 | Val Loss: 0.3370 | Val Dice: 0.7053
Epoch 034/100 | Train Loss: 0.3218 | Val Loss: 0.3196 | Val Dice: 0.7165
Epoch 035/100 | Train Loss: 0.3188 | Val Loss: 0.3151 | Val Dice: 0.7237
Epoch 036/100 | Train Loss: 0.3152 | Val Loss: 0.3274 | Val Dice: 0.7105
Epoch 037/100 | Train Loss: 0.3232 | Val Loss: 0.3119 | Val Dice: 0.7241
Epoch 038/100 | Train Loss: 0.3217 | Val Loss: 0.3173 | Val Dice: 0.7232
Epoch 039/100 | Train Loss: 0.3168 | Val Loss: 0.3158 | Val Dice: 0.7219
Epoch 040/100 | Train Loss: 0.3151 | Val Loss: 0.3214 | Val Dice: 0.7158
Epoch 041/100 | Train Loss: 0.3079 | Val Loss: 0.3041 | Val Dice: 0.7323
Epoch 042/100 | Train Loss: 0.3047 | Val Loss: 0.3122 | Val Dice: 0.7270
Epoch 043/100 | Train Loss: 0.3029 | Val Loss: 0.3193 | Val Dice: 0.7179
Epoch 044/100 | Train Loss: 0.3074 | Val Loss: 0.3190 | Val Dice: 0.7188
Epoch 045/100 | Train Loss: 0.3017 | Val Loss: 0.3156 | Val Dice: 0.7185
Epoch 046/100 | Train Loss: 0.3039 | Val Loss: 0.3068 | Val Dice: 0.7333
Epoch 047/100 | Train Loss: 0.3030 | Val Loss: 0.3002 | Val Dice: 0.7380
Epoch 048/100 | Train Loss: 0.3024 | Val Loss: 0.3137 | Val Dice: 0.7214
Epoch 049/100 | Train Loss: 0.2989 | Val Loss: 0.3146 | Val Dice: 0.7213
Epoch 050/100 | Train Loss: 0.3045 | Val Loss: 0.3098 | Val Dice: 0.7283
Epoch 051/100 | Train Loss: 0.2932 | Val Loss: 0.3009 | Val Dice: 0.7350
Epoch 052/100 | Train Loss: 0.3001 | Val Loss: 0.3069 | Val Dice: 0.7261
Epoch 053/100 | Train Loss: 0.2901 | Val Loss: 0.3071 | Val Dice: 0.7320
Epoch 054/100 | Train Loss: 0.2951 | Val Loss: 0.3317 | Val Dice: 0.7011
Epoch 055/100 | Train Loss: 0.2932 | Val Loss: 0.2939 | Val Dice: 0.7428
Epoch 056/100 | Train Loss: 0.2865 | Val Loss: 0.3010 | Val Dice: 0.7353
Epoch 057/100 | Train Loss: 0.2890 | Val Loss: 0.3056 | Val Dice: 0.7319
Epoch 058/100 | Train Loss: 0.2872 | Val Loss: 0.3006 | Val Dice: 0.7328
Epoch 059/100 | Train Loss: 0.2826 | Val Loss: 0.3053 | Val Dice: 0.7344
Epoch 060/100 | Train Loss: 0.2849 | Val Loss: 0.2896 | Val Dice: 0.7443
Epoch 061/100 | Train Loss: 0.2831 | Val Loss: 0.2963 | Val Dice: 0.7381
Epoch 062/100 | Train Loss: 0.2788 | Val Loss: 0.2939 | Val Dice: 0.7398
Epoch 063/100 | Train Loss: 0.2885 | Val Loss: 0.2929 | Val Dice: 0.7415
Epoch 064/100 | Train Loss: 0.2751 | Val Loss: 0.2887 | Val Dice: 0.7430
Epoch 065/100 | Train Loss: 0.2801 | Val Loss: 0.3051 | Val Dice: 0.7284
Epoch 066/100 | Train Loss: 0.2748 | Val Loss: 0.2947 | Val Dice: 0.7378
Epoch 067/100 | Train Loss: 0.2778 | Val Loss: 0.3082 | Val Dice: 0.7243
Epoch 068/100 | Train Loss: 0.2763 | Val Loss: 0.3009 | Val Dice: 0.7332
Epoch 069/100 | Train Loss: 0.2762 | Val Loss: 0.3006 | Val Dice: 0.7332
Epoch 070/100 | Train Loss: 0.2790 | Val Loss: 0.2853 | Val Dice: 0.7498
Epoch 071/100 | Train Loss: 0.2763 | Val Loss: 0.2981 | Val Dice: 0.7339
Epoch 072/100 | Train Loss: 0.2772 | Val Loss: 0.3173 | Val Dice: 0.7193
Epoch 073/100 | Train Loss: 0.2775 | Val Loss: 0.2892 | Val Dice: 0.7443
Epoch 074/100 | Train Loss: 0.2708 | Val Loss: 0.2826 | Val Dice: 0.7509
Epoch 075/100 | Train Loss: 0.2684 | Val Loss: 0.3078 | Val Dice: 0.7234
Epoch 076/100 | Train Loss: 0.2667 | Val Loss: 0.2866 | Val Dice: 0.7477
Epoch 077/100 | Train Loss: 0.2760 | Val Loss: 0.3003 | Val Dice: 0.7341
Epoch 078/100 | Train Loss: 0.2656 | Val Loss: 0.2836 | Val Dice: 0.7502
Epoch 079/100 | Train Loss: 0.2699 | Val Loss: 0.2934 | Val Dice: 0.7381
Epoch 080/100 | Train Loss: 0.2635 | Val Loss: 0.2802 | Val Dice: 0.7537
Epoch 081/100 | Train Loss: 0.2602 | Val Loss: 0.2789 | Val Dice: 0.7527
Epoch 082/100 | Train Loss: 0.2597 | Val Loss: 0.2854 | Val Dice: 0.7471
Epoch 083/100 | Train Loss: 0.2601 | Val Loss: 0.2954 | Val Dice: 0.7362
Epoch 084/100 | Train Loss: 0.2669 | Val Loss: 0.3024 | Val Dice: 0.7291
Epoch 085/100 | Train Loss: 0.2670 | Val Loss: 0.2824 | Val Dice: 0.7503
Epoch 086/100 | Train Loss: 0.2544 | Val Loss: 0.2773 | Val Dice: 0.7545
Epoch 087/100 | Train Loss: 0.2606 | Val Loss: 0.2936 | Val Dice: 0.7385
Epoch 088/100 | Train Loss: 0.2663 | Val Loss: 0.2817 | Val Dice: 0.7498
Epoch 089/100 | Train Loss: 0.2611 | Val Loss: 0.2881 | Val Dice: 0.7440
Epoch 090/100 | Train Loss: 0.2597 | Val Loss: 0.2858 | Val Dice: 0.7491
Early stopping at epoch 90: validation Dice has not improved beyond 0.7537 by more than 0.0010 for 10 consecutive epochs.
