Epoch 001/100 | Train Loss: 1.9491 | Val Loss: 1.7774 | Val Dice: 0.1789
Epoch 002/100 | Train Loss: 1.7437 | Val Loss: 1.6943 | Val Dice: 0.2043
Epoch 003/100 | Train Loss: 1.6839 | Val Loss: 1.6601 | Val Dice: 0.2218
Epoch 004/100 | Train Loss: 1.6512 | Val Loss: 1.6304 | Val Dice: 0.2256
Epoch 005/100 | Train Loss: 1.6226 | Val Loss: 1.6050 | Val Dice: 0.2394
Epoch 006/100 | Train Loss: 1.5992 | Val Loss: 1.5872 | Val Dice: 0.2528
Epoch 007/100 | Train Loss: 1.5820 | Val Loss: 1.5659 | Val Dice: 0.2563
Epoch 008/100 | Train Loss: 1.5587 | Val Loss: 1.5489 | Val Dice: 0.2597
Epoch 009/100 | Train Loss: 1.5487 | Val Loss: 1.5338 | Val Dice: 0.2621
Epoch 010/100 | Train Loss: 1.5308 | Val Loss: 1.5169 | Val Dice: 0.2729
Epoch 011/100 | Train Loss: 1.5140 | Val Loss: 1.4972 | Val Dice: 0.2892
Epoch 012/100 | Train Loss: 1.4983 | Val Loss: 1.4955 | Val Dice: 0.3052
Epoch 013/100 | Train Loss: 1.4854 | Val Loss: 1.4745 | Val Dice: 0.3119
Epoch 014/100 | Train Loss: 1.4709 | Val Loss: 1.4546 | Val Dice: 0.3241
Epoch 015/100 | Train Loss: 1.4473 | Val Loss: 1.4405 | Val Dice: 0.3135
Epoch 016/100 | Train Loss: 1.4271 | Val Loss: 1.4486 | Val Dice: 0.3220
Epoch 017/100 | Train Loss: 1.4228 | Val Loss: 1.4122 | Val Dice: 0.3332
Epoch 018/100 | Train Loss: 1.4013 | Val Loss: 1.4133 | Val Dice: 0.3334
Epoch 019/100 | Train Loss: 1.3927 | Val Loss: 1.3869 | Val Dice: 0.3464
Epoch 020/100 | Train Loss: 1.3772 | Val Loss: 1.3786 | Val Dice: 0.3654
Epoch 021/100 | Train Loss: 1.3674 | Val Loss: 1.3727 | Val Dice: 0.3622
Epoch 022/100 | Train Loss: 1.3539 | Val Loss: 1.3539 | Val Dice: 0.3702
Epoch 023/100 | Train Loss: 1.3442 | Val Loss: 1.3698 | Val Dice: 0.3689
Epoch 024/100 | Train Loss: 1.3297 | Val Loss: 1.3394 | Val Dice: 0.3799
Epoch 025/100 | Train Loss: 1.3188 | Val Loss: 1.3284 | Val Dice: 0.3623
Epoch 026/100 | Train Loss: 1.3012 | Val Loss: 1.3223 | Val Dice: 0.3694
Epoch 027/100 | Train Loss: 1.2897 | Val Loss: 1.3240 | Val Dice: 0.4041
Epoch 028/100 | Train Loss: 1.3093 | Val Loss: 1.3181 | Val Dice: 0.3768
Epoch 029/100 | Train Loss: 1.2728 | Val Loss: 1.3004 | Val Dice: 0.3827
Epoch 030/100 | Train Loss: 1.2561 | Val Loss: 1.3016 | Val Dice: 0.3915
Epoch 031/100 | Train Loss: 1.2536 | Val Loss: 1.2924 | Val Dice: 0.3702
Epoch 032/100 | Train Loss: 1.2349 | Val Loss: 1.2728 | Val Dice: 0.4020
Epoch 033/100 | Train Loss: 1.2238 | Val Loss: 1.2988 | Val Dice: 0.3918
Epoch 034/100 | Train Loss: 1.2228 | Val Loss: 1.2546 | Val Dice: 0.4133
Epoch 035/100 | Train Loss: 1.1974 | Val Loss: 1.2568 | Val Dice: 0.4194
Epoch 036/100 | Train Loss: 1.2110 | Val Loss: 1.2719 | Val Dice: 0.4148
Epoch 037/100 | Train Loss: 1.1917 | Val Loss: 1.2364 | Val Dice: 0.4209
Epoch 038/100 | Train Loss: 1.1848 | Val Loss: 1.2145 | Val Dice: 0.4377
Epoch 039/100 | Train Loss: 1.1613 | Val Loss: 1.2090 | Val Dice: 0.4543
Epoch 040/100 | Train Loss: 1.1482 | Val Loss: 1.2119 | Val Dice: 0.4584
Epoch 041/100 | Train Loss: 1.1478 | Val Loss: 1.2046 | Val Dice: 0.4373
Epoch 042/100 | Train Loss: 1.1313 | Val Loss: 1.2178 | Val Dice: 0.4173
Epoch 043/100 | Train Loss: 1.1099 | Val Loss: 1.2223 | Val Dice: 0.4441
Epoch 044/100 | Train Loss: 1.1091 | Val Loss: 1.1839 | Val Dice: 0.4588
Epoch 045/100 | Train Loss: 1.0976 | Val Loss: 1.1724 | Val Dice: 0.4509
Epoch 046/100 | Train Loss: 1.0902 | Val Loss: 1.1733 | Val Dice: 0.4578
Epoch 047/100 | Train Loss: 1.0783 | Val Loss: 1.1723 | Val Dice: 0.4555
Epoch 048/100 | Train Loss: 1.0619 | Val Loss: 1.1813 | Val Dice: 0.4444
Epoch 049/100 | Train Loss: 1.0620 | Val Loss: 1.1698 | Val Dice: 0.4519
Epoch 050/100 | Train Loss: 1.0436 | Val Loss: 1.1604 | Val Dice: 0.4570
Early stopping at epoch 50: validation Dice has not improved beyond 0.4584 by more than 0.0010 for 10 consecutive epochs.
