Epoch 001/100 | Train Loss: 1.6621 | Val Loss: 1.5377 | Val Dice: 0.2086
Epoch 002/100 | Train Loss: 1.6173 | Val Loss: 1.4830 | Val Dice: 0.2103
Epoch 003/100 | Train Loss: 1.5645 | Val Loss: 1.4545 | Val Dice: 0.2197
Epoch 004/100 | Train Loss: 1.5512 | Val Loss: 1.4387 | Val Dice: 0.2425
Epoch 005/100 | Train Loss: 1.5423 | Val Loss: 1.4254 | Val Dice: 0.2672
Epoch 006/100 | Train Loss: 1.5247 | Val Loss: 1.4199 | Val Dice: 0.2790
Epoch 007/100 | Train Loss: 1.5048 | Val Loss: 1.4051 | Val Dice: 0.3577
Epoch 008/100 | Train Loss: 1.5028 | Val Loss: 1.3967 | Val Dice: 0.3490
Epoch 009/100 | Train Loss: 1.4997 | Val Loss: 1.3960 | Val Dice: 0.3560
Epoch 010/100 | Train Loss: 1.4900 | Val Loss: 1.3902 | Val Dice: 0.3914
Epoch 011/100 | Train Loss: 1.4695 | Val Loss: 1.3803 | Val Dice: 0.4050
Epoch 012/100 | Train Loss: 1.4803 | Val Loss: 1.3734 | Val Dice: 0.3952
Epoch 013/100 | Train Loss: 1.4345 | Val Loss: 1.3705 | Val Dice: 0.4131
Epoch 014/100 | Train Loss: 1.4525 | Val Loss: 1.3634 | Val Dice: 0.4243
Epoch 015/100 | Train Loss: 1.4666 | Val Loss: 1.3591 | Val Dice: 0.4245
Epoch 016/100 | Train Loss: 1.4360 | Val Loss: 1.3547 | Val Dice: 0.4576
Epoch 017/100 | Train Loss: 1.4443 | Val Loss: 1.3540 | Val Dice: 0.4436
Epoch 018/100 | Train Loss: 1.4379 | Val Loss: 1.3448 | Val Dice: 0.4596
Epoch 019/100 | Train Loss: 1.4271 | Val Loss: 1.3383 | Val Dice: 0.4657
Epoch 020/100 | Train Loss: 1.4710 | Val Loss: 1.3428 | Val Dice: 0.4677
Epoch 021/100 | Train Loss: 1.4359 | Val Loss: 1.3368 | Val Dice: 0.4588
Epoch 022/100 | Train Loss: 1.4257 | Val Loss: 1.3248 | Val Dice: 0.4868
Epoch 023/100 | Train Loss: 1.4096 | Val Loss: 1.3267 | Val Dice: 0.4797
Epoch 024/100 | Train Loss: 1.4251 | Val Loss: 1.3157 | Val Dice: 0.4840
Epoch 025/100 | Train Loss: 1.3617 | Val Loss: 1.3107 | Val Dice: 0.4995
Epoch 026/100 | Train Loss: 1.3977 | Val Loss: 1.3227 | Val Dice: 0.5002
Epoch 027/100 | Train Loss: 1.4136 | Val Loss: 1.3138 | Val Dice: 0.5037
Epoch 028/100 | Train Loss: 1.4126 | Val Loss: 1.3020 | Val Dice: 0.5099
Epoch 029/100 | Train Loss: 1.4071 | Val Loss: 1.2998 | Val Dice: 0.4939
Epoch 030/100 | Train Loss: 1.3662 | Val Loss: 1.2974 | Val Dice: 0.4989
Epoch 031/100 | Train Loss: 1.4030 | Val Loss: 1.2897 | Val Dice: 0.5128
Epoch 032/100 | Train Loss: 1.3958 | Val Loss: 1.2856 | Val Dice: 0.5097
Epoch 033/100 | Train Loss: 1.3508 | Val Loss: 1.2815 | Val Dice: 0.5107
Epoch 034/100 | Train Loss: 1.3813 | Val Loss: 1.2745 | Val Dice: 0.5206
Epoch 035/100 | Train Loss: 1.3375 | Val Loss: 1.2730 | Val Dice: 0.5251
Epoch 036/100 | Train Loss: 1.3696 | Val Loss: 1.2689 | Val Dice: 0.5273
Epoch 037/100 | Train Loss: 1.3506 | Val Loss: 1.2744 | Val Dice: 0.5336
Epoch 038/100 | Train Loss: 1.3792 | Val Loss: 1.2668 | Val Dice: 0.5384
