Epoch 001/100 | Train Loss: 1.4005 | Val Loss: 1.3710 | Val Dice: 0.3555
Epoch 002/100 | Train Loss: 1.3602 | Val Loss: 1.3418 | Val Dice: 0.3696
Epoch 003/100 | Train Loss: 1.3338 | Val Loss: 1.3183 | Val Dice: 0.4112
Epoch 004/100 | Train Loss: 1.3129 | Val Loss: 1.2994 | Val Dice: 0.4030
Epoch 005/100 | Train Loss: 1.2966 | Val Loss: 1.2850 | Val Dice: 0.4218
Epoch 006/100 | Train Loss: 1.2788 | Val Loss: 1.2694 | Val Dice: 0.4314
Epoch 007/100 | Train Loss: 1.2645 | Val Loss: 1.2596 | Val Dice: 0.4329
Epoch 008/100 | Train Loss: 1.2448 | Val Loss: 1.2521 | Val Dice: 0.4340
Epoch 009/100 | Train Loss: 1.2296 | Val Loss: 1.2287 | Val Dice: 0.4694
Epoch 010/100 | Train Loss: 1.2201 | Val Loss: 1.2322 | Val Dice: 0.4413
Epoch 011/100 | Train Loss: 1.2019 | Val Loss: 1.2135 | Val Dice: 0.4702
Epoch 012/100 | Train Loss: 1.1927 | Val Loss: 1.1994 | Val Dice: 0.4572
Epoch 013/100 | Train Loss: 1.1760 | Val Loss: 1.1885 | Val Dice: 0.4904
Epoch 014/100 | Train Loss: 1.1611 | Val Loss: 1.1824 | Val Dice: 0.5178
Epoch 015/100 | Train Loss: 1.1423 | Val Loss: 1.1680 | Val Dice: 0.4965
Epoch 016/100 | Train Loss: 1.1267 | Val Loss: 1.1617 | Val Dice: 0.5203
Epoch 017/100 | Train Loss: 1.1163 | Val Loss: 1.1490 | Val Dice: 0.5209
Epoch 018/100 | Train Loss: 1.0942 | Val Loss: 1.1465 | Val Dice: 0.5409
Epoch 019/100 | Train Loss: 1.0828 | Val Loss: 1.1402 | Val Dice: 0.5178
Epoch 020/100 | Train Loss: 1.0669 | Val Loss: 1.1349 | Val Dice: 0.5304
Epoch 021/100 | Train Loss: 1.0538 | Val Loss: 1.1452 | Val Dice: 0.5337
Epoch 022/100 | Train Loss: 1.0375 | Val Loss: 1.1208 | Val Dice: 0.5142
Epoch 023/100 | Train Loss: 1.0253 | Val Loss: 1.1063 | Val Dice: 0.5299
Epoch 024/100 | Train Loss: 1.0098 | Val Loss: 1.1133 | Val Dice: 0.5216
Epoch 025/100 | Train Loss: 0.9949 | Val Loss: 1.0898 | Val Dice: 0.5602
Epoch 026/100 | Train Loss: 0.9796 | Val Loss: 1.0784 | Val Dice: 0.5620
Epoch 027/100 | Train Loss: 0.9676 | Val Loss: 1.0989 | Val Dice: 0.5461
Epoch 028/100 | Train Loss: 0.9626 | Val Loss: 1.0876 | Val Dice: 0.5531
Epoch 029/100 | Train Loss: 0.9551 | Val Loss: 1.0603 | Val Dice: 0.5834
Epoch 030/100 | Train Loss: 0.9347 | Val Loss: 1.0878 | Val Dice: 0.5550
Epoch 031/100 | Train Loss: 0.9241 | Val Loss: 1.0842 | Val Dice: 0.5443
Epoch 032/100 | Train Loss: 0.9021 | Val Loss: 1.0504 | Val Dice: 0.5793
Epoch 033/100 | Train Loss: 0.8856 | Val Loss: 1.0414 | Val Dice: 0.5664
Epoch 034/100 | Train Loss: 0.8814 | Val Loss: 1.0473 | Val Dice: 0.5724
Epoch 035/100 | Train Loss: 0.8732 | Val Loss: 1.0472 | Val Dice: 0.5740
Epoch 036/100 | Train Loss: 0.8562 | Val Loss: 1.0330 | Val Dice: 0.5730
Epoch 037/100 | Train Loss: 0.8580 | Val Loss: 1.0632 | Val Dice: 0.5583
Epoch 038/100 | Train Loss: 0.8574 | Val Loss: 1.0177 | Val Dice: 0.5887
Epoch 039/100 | Train Loss: 0.8408 | Val Loss: 1.0166 | Val Dice: 0.5837
Epoch 040/100 | Train Loss: 0.8224 | Val Loss: 1.0175 | Val Dice: 0.5782
Epoch 041/100 | Train Loss: 0.8153 | Val Loss: 1.0298 | Val Dice: 0.5666
Epoch 042/100 | Train Loss: 0.8005 | Val Loss: 1.0420 | Val Dice: 0.5620
Epoch 043/100 | Train Loss: 0.7964 | Val Loss: 0.9963 | Val Dice: 0.5909
Epoch 044/100 | Train Loss: 0.7883 | Val Loss: 1.0455 | Val Dice: 0.5532
Epoch 045/100 | Train Loss: 0.7837 | Val Loss: 1.0110 | Val Dice: 0.5677
Epoch 046/100 | Train Loss: 0.7737 | Val Loss: 0.9911 | Val Dice: 0.5984
Epoch 047/100 | Train Loss: 0.7610 | Val Loss: 0.9977 | Val Dice: 0.5777
Epoch 048/100 | Train Loss: 0.7465 | Val Loss: 0.9965 | Val Dice: 0.5872
Epoch 049/100 | Train Loss: 0.7405 | Val Loss: 1.0243 | Val Dice: 0.5615
Epoch 050/100 | Train Loss: 0.7290 | Val Loss: 0.9940 | Val Dice: 0.5945
Epoch 051/100 | Train Loss: 0.7180 | Val Loss: 0.9950 | Val Dice: 0.5777
Epoch 052/100 | Train Loss: 0.7199 | Val Loss: 0.9946 | Val Dice: 0.5725
Epoch 053/100 | Train Loss: 0.7181 | Val Loss: 0.9980 | Val Dice: 0.5755
Epoch 054/100 | Train Loss: 0.7095 | Val Loss: 0.9760 | Val Dice: 0.5724
Epoch 055/100 | Train Loss: 0.6976 | Val Loss: 0.9924 | Val Dice: 0.5794
Epoch 056/100 | Train Loss: 0.7053 | Val Loss: 1.0019 | Val Dice: 0.5626
Early stopping at epoch 56: validation Dice has not improved beyond 0.5984 by more than 0.0010 for 10 consecutive epochs.
