Epoch 001/100 | Train Loss: 2.0310 | Val Loss: 1.9458 | Val Dice: 0.1059
Epoch 002/100 | Train Loss: 1.9073 | Val Loss: 1.9073 | Val Dice: 0.1076
Epoch 003/100 | Train Loss: 1.8570 | Val Loss: 1.8804 | Val Dice: 0.1079
Epoch 004/100 | Train Loss: 1.8273 | Val Loss: 1.8542 | Val Dice: 0.1090
Epoch 005/100 | Train Loss: 1.7948 | Val Loss: 1.8320 | Val Dice: 0.1088
Epoch 006/100 | Train Loss: 1.7737 | Val Loss: 1.8125 | Val Dice: 0.1094
Epoch 007/100 | Train Loss: 1.7628 | Val Loss: 1.7946 | Val Dice: 0.1106
Epoch 008/100 | Train Loss: 1.7480 | Val Loss: 1.7753 | Val Dice: 0.1163
Epoch 009/100 | Train Loss: 1.7369 | Val Loss: 1.7583 | Val Dice: 0.1238
Epoch 010/100 | Train Loss: 1.7282 | Val Loss: 1.7437 | Val Dice: 0.1283
Epoch 011/100 | Train Loss: 1.7133 | Val Loss: 1.7317 | Val Dice: 0.1319
Epoch 012/100 | Train Loss: 1.7065 | Val Loss: 1.7189 | Val Dice: 0.1356
Epoch 013/100 | Train Loss: 1.6924 | Val Loss: 1.7055 | Val Dice: 0.1390
Epoch 014/100 | Train Loss: 1.6807 | Val Loss: 1.6929 | Val Dice: 0.1423
Epoch 015/100 | Train Loss: 1.6737 | Val Loss: 1.6823 | Val Dice: 0.1447
Epoch 016/100 | Train Loss: 1.6672 | Val Loss: 1.6729 | Val Dice: 0.1460
Epoch 017/100 | Train Loss: 1.6548 | Val Loss: 1.6636 | Val Dice: 0.1472
Epoch 018/100 | Train Loss: 1.6576 | Val Loss: 1.6562 | Val Dice: 0.1476
Epoch 019/100 | Train Loss: 1.6423 | Val Loss: 1.6495 | Val Dice: 0.1483
Epoch 020/100 | Train Loss: 1.6397 | Val Loss: 1.6423 | Val Dice: 0.1487
Epoch 021/100 | Train Loss: 1.6312 | Val Loss: 1.6348 | Val Dice: 0.1491
Epoch 022/100 | Train Loss: 1.6200 | Val Loss: 1.6269 | Val Dice: 0.1494
Epoch 023/100 | Train Loss: 1.6110 | Val Loss: 1.6197 | Val Dice: 0.1503
Epoch 024/100 | Train Loss: 1.6143 | Val Loss: 1.6139 | Val Dice: 0.1507
Epoch 025/100 | Train Loss: 1.6094 | Val Loss: 1.6086 | Val Dice: 0.1513
Epoch 026/100 | Train Loss: 1.5972 | Val Loss: 1.6032 | Val Dice: 0.1517
Epoch 027/100 | Train Loss: 1.5864 | Val Loss: 1.5981 | Val Dice: 0.1521
Epoch 028/100 | Train Loss: 1.5905 | Val Loss: 1.5939 | Val Dice: 0.1536
Epoch 029/100 | Train Loss: 1.5875 | Val Loss: 1.5894 | Val Dice: 0.1567
Epoch 030/100 | Train Loss: 1.5836 | Val Loss: 1.5842 | Val Dice: 0.1574
Epoch 031/100 | Train Loss: 1.5758 | Val Loss: 1.5787 | Val Dice: 0.1557
Epoch 032/100 | Train Loss: 1.5698 | Val Loss: 1.5736 | Val Dice: 0.1541
Epoch 033/100 | Train Loss: 1.5551 | Val Loss: 1.5685 | Val Dice: 0.1537
Epoch 034/100 | Train Loss: 1.5594 | Val Loss: 1.5641 | Val Dice: 0.1541
Epoch 035/100 | Train Loss: 1.5492 | Val Loss: 1.5601 | Val Dice: 0.1548
Epoch 036/100 | Train Loss: 1.5533 | Val Loss: 1.5560 | Val Dice: 0.1554
Epoch 037/100 | Train Loss: 1.5486 | Val Loss: 1.5515 | Val Dice: 0.1565
Epoch 038/100 | Train Loss: 1.5429 | Val Loss: 1.5468 | Val Dice: 0.1598
Epoch 039/100 | Train Loss: 1.5326 | Val Loss: 1.5429 | Val Dice: 0.1675
Epoch 040/100 | Train Loss: 1.5296 | Val Loss: 1.5396 | Val Dice: 0.1759
Epoch 041/100 | Train Loss: 1.5237 | Val Loss: 1.5361 | Val Dice: 0.1912
Epoch 042/100 | Train Loss: 1.5242 | Val Loss: 1.5331 | Val Dice: 0.1988
Epoch 043/100 | Train Loss: 1.5251 | Val Loss: 1.5300 | Val Dice: 0.1955
Epoch 044/100 | Train Loss: 1.5192 | Val Loss: 1.5271 | Val Dice: 0.1900
Epoch 045/100 | Train Loss: 1.5089 | Val Loss: 1.5238 | Val Dice: 0.1935
Epoch 046/100 | Train Loss: 1.5080 | Val Loss: 1.5204 | Val Dice: 0.1997
Epoch 047/100 | Train Loss: 1.5067 | Val Loss: 1.5164 | Val Dice: 0.2520
Epoch 048/100 | Train Loss: 1.5037 | Val Loss: 1.5164 | Val Dice: 0.2583
Epoch 049/100 | Train Loss: 1.4997 | Val Loss: 1.5143 | Val Dice: 0.2572
Epoch 050/100 | Train Loss: 1.5048 | Val Loss: 1.5111 | Val Dice: 0.2325
Epoch 051/100 | Train Loss: 1.4960 | Val Loss: 1.5083 | Val Dice: 0.1991
Epoch 052/100 | Train Loss: 1.4891 | Val Loss: 1.5061 | Val Dice: 0.1900
Epoch 053/100 | Train Loss: 1.4924 | Val Loss: 1.5016 | Val Dice: 0.2052
Epoch 054/100 | Train Loss: 1.4889 | Val Loss: 1.4967 | Val Dice: 0.2518
Epoch 055/100 | Train Loss: 1.4822 | Val Loss: 1.4953 | Val Dice: 0.2819
Epoch 056/100 | Train Loss: 1.4811 | Val Loss: 1.4927 | Val Dice: 0.2901
Epoch 057/100 | Train Loss: 1.4755 | Val Loss: 1.4877 | Val Dice: 0.2898
Epoch 058/100 | Train Loss: 1.4728 | Val Loss: 1.4846 | Val Dice: 0.2759
Epoch 059/100 | Train Loss: 1.4621 | Val Loss: 1.4829 | Val Dice: 0.2642
Epoch 060/100 | Train Loss: 1.4707 | Val Loss: 1.4840 | Val Dice: 0.2809
Epoch 061/100 | Train Loss: 1.4602 | Val Loss: 1.4844 | Val Dice: 0.2776
Epoch 062/100 | Train Loss: 1.4610 | Val Loss: 1.4822 | Val Dice: 0.2810
Epoch 063/100 | Train Loss: 1.4592 | Val Loss: 1.4785 | Val Dice: 0.2851
Epoch 064/100 | Train Loss: 1.4565 | Val Loss: 1.4739 | Val Dice: 0.2882
Epoch 065/100 | Train Loss: 1.4500 | Val Loss: 1.4702 | Val Dice: 0.2860
Epoch 066/100 | Train Loss: 1.4502 | Val Loss: 1.4685 | Val Dice: 0.2831
Early stopping at epoch 66: validation Dice has not improved beyond 0.2901 by more than 0.0010 for 10 consecutive epochs.
