Epoch 001/100 | Train Loss: 1.8990 | Val Loss: 1.6956 | Val Dice: 0.1209
Epoch 002/100 | Train Loss: 1.6229 | Val Loss: 1.5551 | Val Dice: 0.2301
Epoch 003/100 | Train Loss: 1.5156 | Val Loss: 1.4777 | Val Dice: 0.2894
Epoch 004/100 | Train Loss: 1.4574 | Val Loss: 1.4231 | Val Dice: 0.3250
Epoch 005/100 | Train Loss: 1.3998 | Val Loss: 1.3829 | Val Dice: 0.4020
Epoch 006/100 | Train Loss: 1.3606 | Val Loss: 1.3516 | Val Dice: 0.4367
Epoch 007/100 | Train Loss: 1.3269 | Val Loss: 1.3186 | Val Dice: 0.4454
Epoch 008/100 | Train Loss: 1.2889 | Val Loss: 1.2954 | Val Dice: 0.4470
Epoch 009/100 | Train Loss: 1.2577 | Val Loss: 1.2557 | Val Dice: 0.5193
Epoch 010/100 | Train Loss: 1.2370 | Val Loss: 1.2332 | Val Dice: 0.5494
Epoch 011/100 | Train Loss: 1.2067 | Val Loss: 1.2258 | Val Dice: 0.5130
Epoch 012/100 | Train Loss: 1.1854 | Val Loss: 1.1959 | Val Dice: 0.5777
Epoch 013/100 | Train Loss: 1.1674 | Val Loss: 1.1762 | Val Dice: 0.5788
Epoch 014/100 | Train Loss: 1.1479 | Val Loss: 1.1633 | Val Dice: 0.6083
Epoch 015/100 | Train Loss: 1.1262 | Val Loss: 1.1515 | Val Dice: 0.5753
Epoch 016/100 | Train Loss: 1.1288 | Val Loss: 1.1304 | Val Dice: 0.5941
Epoch 017/100 | Train Loss: 1.0947 | Val Loss: 1.1219 | Val Dice: 0.5866
Epoch 018/100 | Train Loss: 1.0831 | Val Loss: 1.1122 | Val Dice: 0.6043
Epoch 019/100 | Train Loss: 1.0620 | Val Loss: 1.0813 | Val Dice: 0.6394
Epoch 020/100 | Train Loss: 1.0333 | Val Loss: 1.0655 | Val Dice: 0.6453
Epoch 021/100 | Train Loss: 1.0186 | Val Loss: 1.0432 | Val Dice: 0.6514
Epoch 022/100 | Train Loss: 0.9954 | Val Loss: 1.0286 | Val Dice: 0.6486
Epoch 023/100 | Train Loss: 0.9867 | Val Loss: 1.0340 | Val Dice: 0.6296
Epoch 024/100 | Train Loss: 0.9717 | Val Loss: 1.0148 | Val Dice: 0.6471
Epoch 025/100 | Train Loss: 0.9585 | Val Loss: 1.0030 | Val Dice: 0.6505
Epoch 026/100 | Train Loss: 0.9496 | Val Loss: 0.9784 | Val Dice: 0.6637
Epoch 027/100 | Train Loss: 0.9355 | Val Loss: 0.9617 | Val Dice: 0.6807
Epoch 028/100 | Train Loss: 0.9161 | Val Loss: 0.9570 | Val Dice: 0.6782
Epoch 029/100 | Train Loss: 0.9077 | Val Loss: 0.9340 | Val Dice: 0.6860
Epoch 030/100 | Train Loss: 0.8977 | Val Loss: 0.9365 | Val Dice: 0.6764
Epoch 031/100 | Train Loss: 0.8779 | Val Loss: 0.9118 | Val Dice: 0.6959
Epoch 032/100 | Train Loss: 0.8653 | Val Loss: 0.8993 | Val Dice: 0.6891
Epoch 033/100 | Train Loss: 0.8533 | Val Loss: 0.9136 | Val Dice: 0.6783
Epoch 034/100 | Train Loss: 0.8422 | Val Loss: 0.8934 | Val Dice: 0.6973
Epoch 035/100 | Train Loss: 0.8240 | Val Loss: 0.8746 | Val Dice: 0.7025
Epoch 036/100 | Train Loss: 0.8141 | Val Loss: 0.8564 | Val Dice: 0.7107
Epoch 037/100 | Train Loss: 0.8037 | Val Loss: 0.8593 | Val Dice: 0.7042
Epoch 038/100 | Train Loss: 0.7965 | Val Loss: 0.8722 | Val Dice: 0.6960
Epoch 039/100 | Train Loss: 0.7825 | Val Loss: 0.8229 | Val Dice: 0.7103
Epoch 040/100 | Train Loss: 0.7730 | Val Loss: 0.8532 | Val Dice: 0.6904
Epoch 041/100 | Train Loss: 0.7592 | Val Loss: 0.8208 | Val Dice: 0.7125
Epoch 042/100 | Train Loss: 0.7459 | Val Loss: 0.8172 | Val Dice: 0.6989
Epoch 043/100 | Train Loss: 0.7367 | Val Loss: 0.7894 | Val Dice: 0.7205
Epoch 044/100 | Train Loss: 0.7225 | Val Loss: 0.8162 | Val Dice: 0.6898
Epoch 045/100 | Train Loss: 0.7199 | Val Loss: 0.7902 | Val Dice: 0.7190
Epoch 046/100 | Train Loss: 0.7126 | Val Loss: 0.7712 | Val Dice: 0.7162
Epoch 047/100 | Train Loss: 0.6970 | Val Loss: 0.7684 | Val Dice: 0.7174
Epoch 048/100 | Train Loss: 0.6809 | Val Loss: 0.7389 | Val Dice: 0.7314
Epoch 049/100 | Train Loss: 0.6687 | Val Loss: 0.7127 | Val Dice: 0.7422
Epoch 050/100 | Train Loss: 0.6546 | Val Loss: 0.7324 | Val Dice: 0.7360
Epoch 051/100 | Train Loss: 0.6589 | Val Loss: 0.7257 | Val Dice: 0.7233
Epoch 052/100 | Train Loss: 0.6507 | Val Loss: 0.7064 | Val Dice: 0.7378
Epoch 053/100 | Train Loss: 0.6307 | Val Loss: 0.7056 | Val Dice: 0.7423
Epoch 054/100 | Train Loss: 0.6272 | Val Loss: 0.6941 | Val Dice: 0.7241
Epoch 055/100 | Train Loss: 0.6216 | Val Loss: 0.6670 | Val Dice: 0.7469
Epoch 056/100 | Train Loss: 0.6037 | Val Loss: 0.6628 | Val Dice: 0.7513
Epoch 057/100 | Train Loss: 0.5937 | Val Loss: 0.6553 | Val Dice: 0.7585
Epoch 058/100 | Train Loss: 0.5809 | Val Loss: 0.6659 | Val Dice: 0.7466
Epoch 059/100 | Train Loss: 0.5789 | Val Loss: 0.6550 | Val Dice: 0.7541
Epoch 060/100 | Train Loss: 0.5622 | Val Loss: 0.6599 | Val Dice: 0.7371
Epoch 061/100 | Train Loss: 0.5647 | Val Loss: 0.6230 | Val Dice: 0.7569
Epoch 062/100 | Train Loss: 0.5555 | Val Loss: 0.6195 | Val Dice: 0.7582
Epoch 063/100 | Train Loss: 0.5427 | Val Loss: 0.6071 | Val Dice: 0.7634
Epoch 064/100 | Train Loss: 0.5432 | Val Loss: 0.6247 | Val Dice: 0.7531
Epoch 065/100 | Train Loss: 0.5337 | Val Loss: 0.6155 | Val Dice: 0.7470
Epoch 066/100 | Train Loss: 0.5341 | Val Loss: 0.6017 | Val Dice: 0.7566
Epoch 067/100 | Train Loss: 0.5037 | Val Loss: 0.6001 | Val Dice: 0.7614
Epoch 068/100 | Train Loss: 0.5005 | Val Loss: 0.5988 | Val Dice: 0.7584
Epoch 069/100 | Train Loss: 0.4951 | Val Loss: 0.5690 | Val Dice: 0.7602
Epoch 070/100 | Train Loss: 0.4930 | Val Loss: 0.5690 | Val Dice: 0.7671
Epoch 071/100 | Train Loss: 0.4957 | Val Loss: 0.5698 | Val Dice: 0.7661
Epoch 072/100 | Train Loss: 0.4762 | Val Loss: 0.6159 | Val Dice: 0.7472
Epoch 073/100 | Train Loss: 0.4919 | Val Loss: 0.5681 | Val Dice: 0.7613
Epoch 074/100 | Train Loss: 0.4584 | Val Loss: 0.5520 | Val Dice: 0.7717
Epoch 075/100 | Train Loss: 0.4606 | Val Loss: 0.5529 | Val Dice: 0.7685
Epoch 076/100 | Train Loss: 0.4649 | Val Loss: 0.5425 | Val Dice: 0.7668
Epoch 077/100 | Train Loss: 0.4482 | Val Loss: 0.5227 | Val Dice: 0.7732
Epoch 078/100 | Train Loss: 0.4405 | Val Loss: 0.5281 | Val Dice: 0.7717
