Epoch 001/100 | Train Loss: 1.7631 | Val Loss: 1.6706 | Val Dice: 0.1197
Epoch 002/100 | Train Loss: 1.6444 | Val Loss: 1.5902 | Val Dice: 0.1824
Epoch 003/100 | Train Loss: 1.5700 | Val Loss: 1.5403 | Val Dice: 0.2233
Epoch 004/100 | Train Loss: 1.5307 | Val Loss: 1.5031 | Val Dice: 0.2579
Epoch 005/100 | Train Loss: 1.4945 | Val Loss: 1.4708 | Val Dice: 0.2883
Epoch 006/100 | Train Loss: 1.4636 | Val Loss: 1.4447 | Val Dice: 0.3056
Epoch 007/100 | Train Loss: 1.4370 | Val Loss: 1.4201 | Val Dice: 0.3213
Epoch 008/100 | Train Loss: 1.4188 | Val Loss: 1.3979 | Val Dice: 0.3425
Epoch 009/100 | Train Loss: 1.3917 | Val Loss: 1.3757 | Val Dice: 0.3706
Epoch 010/100 | Train Loss: 1.3687 | Val Loss: 1.3534 | Val Dice: 0.4064
Epoch 011/100 | Train Loss: 1.3532 | Val Loss: 1.3361 | Val Dice: 0.4366
Epoch 012/100 | Train Loss: 1.3309 | Val Loss: 1.3206 | Val Dice: 0.4698
Epoch 013/100 | Train Loss: 1.3082 | Val Loss: 1.3015 | Val Dice: 0.4828
Epoch 014/100 | Train Loss: 1.2945 | Val Loss: 1.2870 | Val Dice: 0.4959
Epoch 015/100 | Train Loss: 1.2741 | Val Loss: 1.2743 | Val Dice: 0.5303
Epoch 016/100 | Train Loss: 1.2622 | Val Loss: 1.2623 | Val Dice: 0.5351
Epoch 017/100 | Train Loss: 1.2441 | Val Loss: 1.2631 | Val Dice: 0.5076
Epoch 018/100 | Train Loss: 1.2389 | Val Loss: 1.2389 | Val Dice: 0.5693
Epoch 019/100 | Train Loss: 1.2258 | Val Loss: 1.2297 | Val Dice: 0.5638
Epoch 020/100 | Train Loss: 1.2175 | Val Loss: 1.2341 | Val Dice: 0.5233
Epoch 021/100 | Train Loss: 1.2072 | Val Loss: 1.2069 | Val Dice: 0.5780
Epoch 022/100 | Train Loss: 1.2024 | Val Loss: 1.2017 | Val Dice: 0.5829
Epoch 023/100 | Train Loss: 1.1804 | Val Loss: 1.2041 | Val Dice: 0.5534
Epoch 024/100 | Train Loss: 1.1746 | Val Loss: 1.1859 | Val Dice: 0.5642
Epoch 025/100 | Train Loss: 1.1708 | Val Loss: 1.1739 | Val Dice: 0.5974
Epoch 026/100 | Train Loss: 1.1652 | Val Loss: 1.1635 | Val Dice: 0.6442
Epoch 027/100 | Train Loss: 1.1530 | Val Loss: 1.1586 | Val Dice: 0.6091
Epoch 028/100 | Train Loss: 1.1385 | Val Loss: 1.1499 | Val Dice: 0.6172
Epoch 029/100 | Train Loss: 1.1366 | Val Loss: 1.1326 | Val Dice: 0.6699
Epoch 030/100 | Train Loss: 1.1263 | Val Loss: 1.1279 | Val Dice: 0.6479
Epoch 031/100 | Train Loss: 1.1204 | Val Loss: 1.1107 | Val Dice: 0.6863
Epoch 032/100 | Train Loss: 1.1166 | Val Loss: 1.0975 | Val Dice: 0.6859
Epoch 033/100 | Train Loss: 1.0900 | Val Loss: 1.0822 | Val Dice: 0.7228
Epoch 034/100 | Train Loss: 1.0742 | Val Loss: 1.0694 | Val Dice: 0.7309
Epoch 035/100 | Train Loss: 1.0698 | Val Loss: 1.0601 | Val Dice: 0.7489
Epoch 036/100 | Train Loss: 1.0617 | Val Loss: 1.0514 | Val Dice: 0.7603
Epoch 037/100 | Train Loss: 1.0530 | Val Loss: 1.0452 | Val Dice: 0.7748
Epoch 038/100 | Train Loss: 1.0394 | Val Loss: 1.0379 | Val Dice: 0.7821
Epoch 039/100 | Train Loss: 1.0290 | Val Loss: 1.0326 | Val Dice: 0.7867
Epoch 040/100 | Train Loss: 1.0152 | Val Loss: 1.0272 | Val Dice: 0.7934
Epoch 041/100 | Train Loss: 1.0192 | Val Loss: 1.0212 | Val Dice: 0.8074
Epoch 042/100 | Train Loss: 1.0047 | Val Loss: 1.0169 | Val Dice: 0.8097
Epoch 043/100 | Train Loss: 1.0066 | Val Loss: 1.0115 | Val Dice: 0.8010
Epoch 044/100 | Train Loss: 1.0075 | Val Loss: 1.0070 | Val Dice: 0.8053
Epoch 045/100 | Train Loss: 1.0059 | Val Loss: 1.0023 | Val Dice: 0.8153
Epoch 046/100 | Train Loss: 0.9772 | Val Loss: 0.9987 | Val Dice: 0.8199
Epoch 047/100 | Train Loss: 0.9968 | Val Loss: 0.9948 | Val Dice: 0.8275
Epoch 048/100 | Train Loss: 0.9933 | Val Loss: 0.9915 | Val Dice: 0.8335
Epoch 049/100 | Train Loss: 0.9923 | Val Loss: 0.9889 | Val Dice: 0.8289
Epoch 050/100 | Train Loss: 0.9821 | Val Loss: 0.9851 | Val Dice: 0.8312
Epoch 051/100 | Train Loss: 0.9649 | Val Loss: 0.9823 | Val Dice: 0.8336
Epoch 052/100 | Train Loss: 0.9748 | Val Loss: 0.9801 | Val Dice: 0.8302
Epoch 053/100 | Train Loss: 0.9769 | Val Loss: 0.9764 | Val Dice: 0.8380
Epoch 054/100 | Train Loss: 0.9609 | Val Loss: 0.9740 | Val Dice: 0.8429
Epoch 055/100 | Train Loss: 0.9641 | Val Loss: 0.9717 | Val Dice: 0.8394
Epoch 056/100 | Train Loss: 0.9731 | Val Loss: 0.9688 | Val Dice: 0.8446
Epoch 057/100 | Train Loss: 0.9594 | Val Loss: 0.9668 | Val Dice: 0.8497
Epoch 058/100 | Train Loss: 0.9556 | Val Loss: 0.9647 | Val Dice: 0.8451
Epoch 059/100 | Train Loss: 0.9571 | Val Loss: 0.9628 | Val Dice: 0.8462
Epoch 060/100 | Train Loss: 0.9568 | Val Loss: 0.9613 | Val Dice: 0.8520
Epoch 061/100 | Train Loss: 0.9482 | Val Loss: 0.9589 | Val Dice: 0.8490
Epoch 062/100 | Train Loss: 0.9597 | Val Loss: 0.9572 | Val Dice: 0.8476
Epoch 063/100 | Train Loss: 0.9464 | Val Loss: 0.9554 | Val Dice: 0.8518
Epoch 064/100 | Train Loss: 0.9417 | Val Loss: 0.9532 | Val Dice: 0.8516
Epoch 065/100 | Train Loss: 0.9412 | Val Loss: 0.9517 | Val Dice: 0.8509
Epoch 066/100 | Train Loss: 0.9434 | Val Loss: 0.9494 | Val Dice: 0.8571
Epoch 067/100 | Train Loss: 0.9392 | Val Loss: 0.9482 | Val Dice: 0.8590
