Epoch 001/100 | Train Loss: 1.4202 | Val Loss: 1.2738 | Val Dice: 0.4007
Epoch 045/100 | Train Loss: 0.3767 | Val Loss: 0.4323 | Val Dice: 0.7979
Epoch 046/100 | Train Loss: 0.3728 | Val Loss: 0.4339 | Val Dice: 0.7974
Epoch 047/100 | Train Loss: 0.3703 | Val Loss: 0.4316 | Val Dice: 0.7981
Epoch 048/100 | Train Loss: 0.3662 | Val Loss: 0.4246 | Val Dice: 0.8004
Epoch 049/100 | Train Loss: 0.3626 | Val Loss: 0.4235 | Val Dice: 0.7997
Epoch 050/100 | Train Loss: 0.3586 | Val Loss: 0.4217 | Val Dice: 0.8011
Epoch 051/100 | Train Loss: 0.3569 | Val Loss: 0.4234 | Val Dice: 0.7997
Epoch 052/100 | Train Loss: 0.3563 | Val Loss: 0.4194 | Val Dice: 0.8024
Epoch 053/100 | Train Loss: 0.3520 | Val Loss: 0.4177 | Val Dice: 0.8033
Epoch 054/100 | Train Loss: 0.3495 | Val Loss: 0.4117 | Val Dice: 0.8045
Epoch 055/100 | Train Loss: 0.3462 | Val Loss: 0.4134 | Val Dice: 0.8050
Epoch 056/100 | Train Loss: 0.3424 | Val Loss: 0.4119 | Val Dice: 0.8044
Epoch 057/100 | Train Loss: 0.3402 | Val Loss: 0.4133 | Val Dice: 0.8029
Epoch 058/100 | Train Loss: 0.3396 | Val Loss: 0.4069 | Val Dice: 0.8063
Epoch 059/100 | Train Loss: 0.3369 | Val Loss: 0.4077 | Val Dice: 0.8062
Epoch 060/100 | Train Loss: 0.3331 | Val Loss: 0.4042 | Val Dice: 0.8071
Epoch 061/100 | Train Loss: 0.3307 | Val Loss: 0.4091 | Val Dice: 0.8035
Epoch 062/100 | Train Loss: 0.3313 | Val Loss: 0.4053 | Val Dice: 0.8056
Epoch 063/100 | Train Loss: 0.3271 | Val Loss: 0.3999 | Val Dice: 0.8084
Epoch 064/100 | Train Loss: 0.3270 | Val Loss: 0.4030 | Val Dice: 0.8082
Epoch 065/100 | Train Loss: 0.3243 | Val Loss: 0.3977 | Val Dice: 0.8075
Epoch 066/100 | Train Loss: 0.3234 | Val Loss: 0.4044 | Val Dice: 0.8072
Epoch 067/100 | Train Loss: 0.3217 | Val Loss: 0.4026 | Val Dice: 0.8052
Epoch 068/100 | Train Loss: 0.3206 | Val Loss: 0.4029 | Val Dice: 0.8044
Epoch 069/100 | Train Loss: 0.3179 | Val Loss: 0.3954 | Val Dice: 0.8098
Epoch 070/100 | Train Loss: 0.3141 | Val Loss: 0.3978 | Val Dice: 0.8075
Epoch 071/100 | Train Loss: 0.3153 | Val Loss: 0.3999 | Val Dice: 0.8083
Epoch 072/100 | Train Loss: 0.3151 | Val Loss: 0.3953 | Val Dice: 0.8100
Epoch 073/100 | Train Loss: 0.3121 | Val Loss: 0.3970 | Val Dice: 0.8086
Epoch 074/100 | Train Loss: 0.3097 | Val Loss: 0.3919 | Val Dice: 0.8106
Epoch 075/100 | Train Loss: 0.3077 | Val Loss: 0.3889 | Val Dice: 0.8108
Epoch 076/100 | Train Loss: 0.3073 | Val Loss: 0.3929 | Val Dice: 0.8085
Epoch 077/100 | Train Loss: 0.3041 | Val Loss: 0.3878 | Val Dice: 0.8110
Epoch 078/100 | Train Loss: 0.3048 | Val Loss: 0.3902 | Val Dice: 0.8105
Epoch 079/100 | Train Loss: 0.3022 | Val Loss: 0.3947 | Val Dice: 0.8052
Epoch 080/100 | Train Loss: 0.3009 | Val Loss: 0.3905 | Val Dice: 0.8109
Epoch 081/100 | Train Loss: 0.3010 | Val Loss: 0.3850 | Val Dice: 0.8130
Epoch 082/100 | Train Loss: 0.2979 | Val Loss: 0.3842 | Val Dice: 0.8125
Epoch 083/100 | Train Loss: 0.2959 | Val Loss: 0.3865 | Val Dice: 0.8124
Epoch 084/100 | Train Loss: 0.2951 | Val Loss: 0.3824 | Val Dice: 0.8135
Epoch 085/100 | Train Loss: 0.2942 | Val Loss: 0.3834 | Val Dice: 0.8133
Epoch 086/100 | Train Loss: 0.2935 | Val Loss: 0.3894 | Val Dice: 0.8114
Epoch 087/100 | Train Loss: 0.2957 | Val Loss: 0.3853 | Val Dice: 0.8101
Epoch 088/100 | Train Loss: 0.2931 | Val Loss: 0.3864 | Val Dice: 0.8115
Epoch 089/100 | Train Loss: 0.2903 | Val Loss: 0.3804 | Val Dice: 0.8136
Epoch 090/100 | Train Loss: 0.2890 | Val Loss: 0.3791 | Val Dice: 0.8143
Epoch 091/100 | Train Loss: 0.2874 | Val Loss: 0.3855 | Val Dice: 0.8133
Epoch 092/100 | Train Loss: 0.2877 | Val Loss: 0.3793 | Val Dice: 0.8143
Epoch 093/100 | Train Loss: 0.2853 | Val Loss: 0.3826 | Val Dice: 0.8126
Epoch 094/100 | Train Loss: 0.2904 | Val Loss: 0.3925 | Val Dice: 0.8047
Epoch 095/100 | Train Loss: 0.2886 | Val Loss: 0.3798 | Val Dice: 0.8142
Epoch 096/100 | Train Loss: 0.2831 | Val Loss: 0.3782 | Val Dice: 0.8145
Epoch 097/100 | Train Loss: 0.2812 | Val Loss: 0.3828 | Val Dice: 0.8145
Epoch 098/100 | Train Loss: 0.2814 | Val Loss: 0.3770 | Val Dice: 0.8150
Epoch 099/100 | Train Loss: 0.2799 | Val Loss: 0.3764 | Val Dice: 0.8156
Epoch 100/100 | Train Loss: 0.2781 | Val Loss: 0.3737 | Val Dice: 0.8162
