Epoch 001/100 | Train Loss: 0.9321 | Val Loss: 0.6220 | Val Dice: 0.8192
Epoch 002/100 | Train Loss: 0.5831 | Val Loss: 0.4696 | Val Dice: 0.8745
Epoch 003/100 | Train Loss: 0.4793 | Val Loss: 0.4038 | Val Dice: 0.8969
Epoch 004/100 | Train Loss: 0.4186 | Val Loss: 0.3511 | Val Dice: 0.9090
Epoch 005/100 | Train Loss: 0.3715 | Val Loss: 0.3172 | Val Dice: 0.9125
Epoch 006/100 | Train Loss: 0.3382 | Val Loss: 0.2911 | Val Dice: 0.9184
Epoch 007/100 | Train Loss: 0.3117 | Val Loss: 0.2677 | Val Dice: 0.9211
Epoch 008/100 | Train Loss: 0.2857 | Val Loss: 0.2466 | Val Dice: 0.9254
Epoch 009/100 | Train Loss: 0.2653 | Val Loss: 0.2355 | Val Dice: 0.9272
Epoch 010/100 | Train Loss: 0.2499 | Val Loss: 0.2187 | Val Dice: 0.9275
Epoch 011/100 | Train Loss: 0.2364 | Val Loss: 0.2071 | Val Dice: 0.9309
Epoch 012/100 | Train Loss: 0.2226 | Val Loss: 0.1999 | Val Dice: 0.9295
Epoch 013/100 | Train Loss: 0.2108 | Val Loss: 0.1879 | Val Dice: 0.9328
Epoch 014/100 | Train Loss: 0.2002 | Val Loss: 0.1776 | Val Dice: 0.9350
Epoch 015/100 | Train Loss: 0.1913 | Val Loss: 0.1746 | Val Dice: 0.9336
Epoch 016/100 | Train Loss: 0.1839 | Val Loss: 0.1665 | Val Dice: 0.9370
Epoch 017/100 | Train Loss: 0.1807 | Val Loss: 0.1609 | Val Dice: 0.9371
Epoch 018/100 | Train Loss: 0.1708 | Val Loss: 0.1535 | Val Dice: 0.9381
Epoch 019/100 | Train Loss: 0.1654 | Val Loss: 0.1510 | Val Dice: 0.9383
Epoch 020/100 | Train Loss: 0.1605 | Val Loss: 0.1471 | Val Dice: 0.9393
Epoch 021/100 | Train Loss: 0.1558 | Val Loss: 0.1427 | Val Dice: 0.9397
Epoch 022/100 | Train Loss: 0.1541 | Val Loss: 0.1413 | Val Dice: 0.9399
Epoch 023/100 | Train Loss: 0.1503 | Val Loss: 0.1376 | Val Dice: 0.9405
Epoch 024/100 | Train Loss: 0.1442 | Val Loss: 0.1365 | Val Dice: 0.9397
Epoch 025/100 | Train Loss: 0.1423 | Val Loss: 0.1348 | Val Dice: 0.9409
Epoch 026/100 | Train Loss: 0.1388 | Val Loss: 0.1309 | Val Dice: 0.9413
Epoch 027/100 | Train Loss: 0.1389 | Val Loss: 0.1294 | Val Dice: 0.9417
Epoch 028/100 | Train Loss: 0.1353 | Val Loss: 0.1239 | Val Dice: 0.9436
Epoch 029/100 | Train Loss: 0.1323 | Val Loss: 0.1255 | Val Dice: 0.9425
Epoch 030/100 | Train Loss: 0.1298 | Val Loss: 0.1213 | Val Dice: 0.9444
Epoch 031/100 | Train Loss: 0.1268 | Val Loss: 0.1219 | Val Dice: 0.9435
Epoch 032/100 | Train Loss: 0.1252 | Val Loss: 0.1186 | Val Dice: 0.9442
Epoch 033/100 | Train Loss: 0.1251 | Val Loss: 0.1214 | Val Dice: 0.9422
Epoch 034/100 | Train Loss: 0.1234 | Val Loss: 0.1185 | Val Dice: 0.9434
Epoch 035/100 | Train Loss: 0.1209 | Val Loss: 0.1139 | Val Dice: 0.9455
Epoch 036/100 | Train Loss: 0.1199 | Val Loss: 0.1143 | Val Dice: 0.9453
Epoch 037/100 | Train Loss: 0.1198 | Val Loss: 0.1132 | Val Dice: 0.9451
Epoch 038/100 | Train Loss: 0.1164 | Val Loss: 0.1140 | Val Dice: 0.9445
Epoch 039/100 | Train Loss: 0.1164 | Val Loss: 0.1111 | Val Dice: 0.9459
Epoch 040/100 | Train Loss: 0.1150 | Val Loss: 0.1106 | Val Dice: 0.9459
Epoch 041/100 | Train Loss: 0.1137 | Val Loss: 0.1113 | Val Dice: 0.9451
