Epoch 001/100 | Train Loss: 1.3078 | Val Loss: 1.1093 | Val Dice: 0.6101
Epoch 002/100 | Train Loss: 0.7456 | Val Loss: 0.9039 | Val Dice: 0.6839
Epoch 003/100 | Train Loss: 0.6055 | Val Loss: 0.7407 | Val Dice: 0.7473
Epoch 004/100 | Train Loss: 0.5201 | Val Loss: 0.6511 | Val Dice: 0.7798
Epoch 005/100 | Train Loss: 0.4650 | Val Loss: 0.5961 | Val Dice: 0.8004
Epoch 006/100 | Train Loss: 0.4248 | Val Loss: 0.5694 | Val Dice: 0.8093
Epoch 007/100 | Train Loss: 0.3817 | Val Loss: 0.5381 | Val Dice: 0.8235
Epoch 008/100 | Train Loss: 0.3612 | Val Loss: 0.5087 | Val Dice: 0.8308
Epoch 009/100 | Train Loss: 0.3296 | Val Loss: 0.4946 | Val Dice: 0.8349
Epoch 010/100 | Train Loss: 0.3130 | Val Loss: 0.4874 | Val Dice: 0.8399
Epoch 011/100 | Train Loss: 0.3019 | Val Loss: 0.4727 | Val Dice: 0.8446
Epoch 012/100 | Train Loss: 0.2986 | Val Loss: 0.4751 | Val Dice: 0.8394
Epoch 013/100 | Train Loss: 0.2915 | Val Loss: 0.4627 | Val Dice: 0.8458
Epoch 014/100 | Train Loss: 0.2778 | Val Loss: 0.4498 | Val Dice: 0.8491
Epoch 015/100 | Train Loss: 0.2637 | Val Loss: 0.4493 | Val Dice: 0.8496
Epoch 016/100 | Train Loss: 0.2516 | Val Loss: 0.4545 | Val Dice: 0.8489
Epoch 017/100 | Train Loss: 0.2444 | Val Loss: 0.4473 | Val Dice: 0.8506
Epoch 018/100 | Train Loss: 0.2412 | Val Loss: 0.4506 | Val Dice: 0.8511
Epoch 019/100 | Train Loss: 0.2293 | Val Loss: 0.4549 | Val Dice: 0.8475
Epoch 020/100 | Train Loss: 0.2293 | Val Loss: 0.4769 | Val Dice: 0.8441
Epoch 021/100 | Train Loss: 0.2228 | Val Loss: 0.4783 | Val Dice: 0.8442
Epoch 022/100 | Train Loss: 0.2108 | Val Loss: 0.4999 | Val Dice: 0.8410
Epoch 023/100 | Train Loss: 0.2051 | Val Loss: 0.5137 | Val Dice: 0.8398
Epoch 024/100 | Train Loss: 0.1984 | Val Loss: 0.5213 | Val Dice: 0.8406
Epoch 025/100 | Train Loss: 0.1964 | Val Loss: 0.5576 | Val Dice: 0.8364
Epoch 026/100 | Train Loss: 0.1888 | Val Loss: 0.5378 | Val Dice: 0.8398
Epoch 027/100 | Train Loss: 0.1842 | Val Loss: 0.5607 | Val Dice: 0.8375
Early stopping at epoch 27: validation Dice has not improved beyond 0.8506 by more than 0.0010 for 10 consecutive epochs.
