Epoch 001/100 | Train Loss: 2.8082 | Val Loss: 2.7378 | Val Dice: 0.0720
Epoch 002/100 | Train Loss: 2.6756 | Val Loss: 2.6235 | Val Dice: 0.1109
Epoch 003/100 | Train Loss: 2.5717 | Val Loss: 2.5239 | Val Dice: 0.1378
Epoch 004/100 | Train Loss: 2.4823 | Val Loss: 2.4308 | Val Dice: 0.1679
Epoch 005/100 | Train Loss: 2.4005 | Val Loss: 2.3523 | Val Dice: 0.1883
Epoch 006/100 | Train Loss: 2.3330 | Val Loss: 2.2933 | Val Dice: 0.1938
Epoch 007/100 | Train Loss: 2.2837 | Val Loss: 2.2431 | Val Dice: 0.1962
Epoch 008/100 | Train Loss: 2.2438 | Val Loss: 2.2021 | Val Dice: 0.2018
Epoch 009/100 | Train Loss: 2.2064 | Val Loss: 2.1663 | Val Dice: 0.2065
Epoch 010/100 | Train Loss: 2.1712 | Val Loss: 2.1304 | Val Dice: 0.2102
Epoch 011/100 | Train Loss: 2.1362 | Val Loss: 2.0957 | Val Dice: 0.2131
Epoch 012/100 | Train Loss: 2.1053 | Val Loss: 2.0665 | Val Dice: 0.2173
Epoch 013/100 | Train Loss: 2.0780 | Val Loss: 2.0400 | Val Dice: 0.2198
Epoch 014/100 | Train Loss: 2.0516 | Val Loss: 2.0146 | Val Dice: 0.2222
Epoch 015/100 | Train Loss: 2.0257 | Val Loss: 1.9905 | Val Dice: 0.2240
Epoch 016/100 | Train Loss: 2.0014 | Val Loss: 1.9672 | Val Dice: 0.2262
Epoch 017/100 | Train Loss: 1.9771 | Val Loss: 1.9452 | Val Dice: 0.2281
Epoch 018/100 | Train Loss: 1.9554 | Val Loss: 1.9265 | Val Dice: 0.2295
Epoch 019/100 | Train Loss: 1.9345 | Val Loss: 1.9084 | Val Dice: 0.2303
Epoch 020/100 | Train Loss: 1.9136 | Val Loss: 1.8912 | Val Dice: 0.2305
Epoch 021/100 | Train Loss: 1.8947 | Val Loss: 1.8729 | Val Dice: 0.2324
Epoch 022/100 | Train Loss: 1.8740 | Val Loss: 1.8543 | Val Dice: 0.2342
Epoch 023/100 | Train Loss: 1.8549 | Val Loss: 1.8369 | Val Dice: 0.2362
Epoch 024/100 | Train Loss: 1.8358 | Val Loss: 1.8218 | Val Dice: 0.2362
Epoch 025/100 | Train Loss: 1.8164 | Val Loss: 1.8021 | Val Dice: 0.2387
Epoch 026/100 | Train Loss: 1.7966 | Val Loss: 1.7857 | Val Dice: 0.2477
Epoch 027/100 | Train Loss: 1.7781 | Val Loss: 1.7681 | Val Dice: 0.2413
Epoch 028/100 | Train Loss: 1.7593 | Val Loss: 1.7538 | Val Dice: 0.2418
Epoch 029/100 | Train Loss: 1.7423 | Val Loss: 1.7389 | Val Dice: 0.2414
Epoch 030/100 | Train Loss: 1.7238 | Val Loss: 1.7245 | Val Dice: 0.2428
Epoch 031/100 | Train Loss: 1.7078 | Val Loss: 1.7072 | Val Dice: 0.2464
Epoch 032/100 | Train Loss: 1.6912 | Val Loss: 1.6934 | Val Dice: 0.2546
Epoch 033/100 | Train Loss: 1.6735 | Val Loss: 1.6868 | Val Dice: 0.2506
Epoch 034/100 | Train Loss: 1.6587 | Val Loss: 1.6686 | Val Dice: 0.2570
Epoch 035/100 | Train Loss: 1.6453 | Val Loss: 1.6516 | Val Dice: 0.2621
Epoch 036/100 | Train Loss: 1.6322 | Val Loss: 1.6481 | Val Dice: 0.2632
Epoch 037/100 | Train Loss: 1.6194 | Val Loss: 1.6277 | Val Dice: 0.2641
Epoch 038/100 | Train Loss: 1.6067 | Val Loss: 1.6202 | Val Dice: 0.2578
