Epoch 001/100 | Train Loss: 2.6393 | Val Loss: 2.4660 | Val Dice: 0.0309
Epoch 002/100 | Train Loss: 2.3751 | Val Loss: 2.3083 | Val Dice: 0.0309
Epoch 003/100 | Train Loss: 2.2704 | Val Loss: 2.2434 | Val Dice: 0.0285
Epoch 004/100 | Train Loss: 2.2178 | Val Loss: 2.1897 | Val Dice: 0.0298
Epoch 005/100 | Train Loss: 2.1575 | Val Loss: 2.1326 | Val Dice: 0.0344
Epoch 006/100 | Train Loss: 2.1049 | Val Loss: 2.0863 | Val Dice: 0.0795
Epoch 007/100 | Train Loss: 2.0654 | Val Loss: 2.0515 | Val Dice: 0.1844
Epoch 008/100 | Train Loss: 2.0318 | Val Loss: 2.0172 | Val Dice: 0.1712
Epoch 009/100 | Train Loss: 1.9984 | Val Loss: 1.9881 | Val Dice: 0.1644
Epoch 010/100 | Train Loss: 1.9706 | Val Loss: 1.9601 | Val Dice: 0.2576
Epoch 011/100 | Train Loss: 1.9443 | Val Loss: 1.9349 | Val Dice: 0.2673
Epoch 012/100 | Train Loss: 1.9175 | Val Loss: 1.9094 | Val Dice: 0.2883
Epoch 013/100 | Train Loss: 1.8915 | Val Loss: 1.8937 | Val Dice: 0.3180
Epoch 014/100 | Train Loss: 1.8692 | Val Loss: 1.8687 | Val Dice: 0.3196
Epoch 015/100 | Train Loss: 1.8454 | Val Loss: 1.8428 | Val Dice: 0.3223
Epoch 016/100 | Train Loss: 1.8213 | Val Loss: 1.8226 | Val Dice: 0.3305
Epoch 017/100 | Train Loss: 1.8013 | Val Loss: 1.8028 | Val Dice: 0.3332
Epoch 018/100 | Train Loss: 1.7842 | Val Loss: 1.7858 | Val Dice: 0.3455
Epoch 019/100 | Train Loss: 1.7581 | Val Loss: 1.7607 | Val Dice: 0.3430
Epoch 020/100 | Train Loss: 1.7410 | Val Loss: 1.7476 | Val Dice: 0.3572
Epoch 021/100 | Train Loss: 1.7219 | Val Loss: 1.7282 | Val Dice: 0.3471
Epoch 022/100 | Train Loss: 1.7075 | Val Loss: 1.7198 | Val Dice: 0.3588
Epoch 023/100 | Train Loss: 1.6848 | Val Loss: 1.6850 | Val Dice: 0.3612
Epoch 024/100 | Train Loss: 1.6596 | Val Loss: 1.6708 | Val Dice: 0.3603
Epoch 025/100 | Train Loss: 1.6417 | Val Loss: 1.6484 | Val Dice: 0.3604
Epoch 026/100 | Train Loss: 1.6198 | Val Loss: 1.6304 | Val Dice: 0.3575
Epoch 027/100 | Train Loss: 1.6015 | Val Loss: 1.6143 | Val Dice: 0.3699
Epoch 028/100 | Train Loss: 1.5809 | Val Loss: 1.5983 | Val Dice: 0.3719
Epoch 029/100 | Train Loss: 1.5585 | Val Loss: 1.5792 | Val Dice: 0.3854
Epoch 030/100 | Train Loss: 1.5419 | Val Loss: 1.5804 | Val Dice: 0.3791
Epoch 031/100 | Train Loss: 1.5278 | Val Loss: 1.5518 | Val Dice: 0.3753
Epoch 032/100 | Train Loss: 1.5404 | Val Loss: 1.5646 | Val Dice: 0.3735
Epoch 033/100 | Train Loss: 1.5245 | Val Loss: 1.5337 | Val Dice: 0.3825
Epoch 034/100 | Train Loss: 1.4941 | Val Loss: 1.5055 | Val Dice: 0.3763
Epoch 035/100 | Train Loss: 1.4681 | Val Loss: 1.4904 | Val Dice: 0.4085
Epoch 036/100 | Train Loss: 1.4478 | Val Loss: 1.4764 | Val Dice: 0.3803
Epoch 037/100 | Train Loss: 1.4319 | Val Loss: 1.4553 | Val Dice: 0.4012
Epoch 038/100 | Train Loss: 1.4150 | Val Loss: 1.4497 | Val Dice: 0.3962
Epoch 039/100 | Train Loss: 1.3986 | Val Loss: 1.4202 | Val Dice: 0.3985
Epoch 040/100 | Train Loss: 1.3932 | Val Loss: 1.4178 | Val Dice: 0.4079
Epoch 041/100 | Train Loss: 1.3752 | Val Loss: 1.4115 | Val Dice: 0.4207
Epoch 042/100 | Train Loss: 1.3599 | Val Loss: 1.3892 | Val Dice: 0.4063
Epoch 043/100 | Train Loss: 1.3405 | Val Loss: 1.3750 | Val Dice: 0.4300
Epoch 044/100 | Train Loss: 1.3325 | Val Loss: 1.3698 | Val Dice: 0.4087
Epoch 045/100 | Train Loss: 1.3138 | Val Loss: 1.3583 | Val Dice: 0.4188
Epoch 046/100 | Train Loss: 1.2955 | Val Loss: 1.3409 | Val Dice: 0.4273
Epoch 047/100 | Train Loss: 1.2828 | Val Loss: 1.3168 | Val Dice: 0.4265
Epoch 048/100 | Train Loss: 1.2728 | Val Loss: 1.3088 | Val Dice: 0.4261
Epoch 049/100 | Train Loss: 1.2661 | Val Loss: 1.2968 | Val Dice: 0.4479
Epoch 050/100 | Train Loss: 1.2405 | Val Loss: 1.2746 | Val Dice: 0.4422
Epoch 051/100 | Train Loss: 1.2215 | Val Loss: 1.2629 | Val Dice: 0.4603
Epoch 052/100 | Train Loss: 1.2167 | Val Loss: 1.2414 | Val Dice: 0.4731
