Epoch 001/100 | Train Loss: 2.4275 | Val Loss: 2.2831 | Val Dice: 0.0492
Epoch 002/100 | Train Loss: 2.2690 | Val Loss: 2.1839 | Val Dice: 0.0478
Epoch 003/100 | Train Loss: 2.1817 | Val Loss: 2.1125 | Val Dice: 0.0474
Epoch 004/100 | Train Loss: 2.1141 | Val Loss: 2.0549 | Val Dice: 0.0472
Epoch 005/100 | Train Loss: 2.0584 | Val Loss: 2.0012 | Val Dice: 0.0473
Epoch 006/100 | Train Loss: 2.0074 | Val Loss: 1.9514 | Val Dice: 0.0476
Epoch 007/100 | Train Loss: 1.9582 | Val Loss: 1.9085 | Val Dice: 0.0485
Epoch 008/100 | Train Loss: 1.9186 | Val Loss: 1.8743 | Val Dice: 0.0497
Epoch 009/100 | Train Loss: 1.8814 | Val Loss: 1.8444 | Val Dice: 0.0504
Epoch 010/100 | Train Loss: 1.8487 | Val Loss: 1.8144 | Val Dice: 0.0515
Epoch 011/100 | Train Loss: 1.8176 | Val Loss: 1.7830 | Val Dice: 0.0537
Epoch 012/100 | Train Loss: 1.7835 | Val Loss: 1.7541 | Val Dice: 0.0550
Epoch 013/100 | Train Loss: 1.7545 | Val Loss: 1.7247 | Val Dice: 0.0541
Epoch 014/100 | Train Loss: 1.7185 | Val Loss: 1.6977 | Val Dice: 0.0524
Epoch 015/100 | Train Loss: 1.6941 | Val Loss: 1.6726 | Val Dice: 0.0516
Epoch 016/100 | Train Loss: 1.6682 | Val Loss: 1.6533 | Val Dice: 0.0545
Epoch 017/100 | Train Loss: 1.6482 | Val Loss: 1.6323 | Val Dice: 0.0509
Epoch 018/100 | Train Loss: 1.6319 | Val Loss: 1.6163 | Val Dice: 0.0529
Epoch 019/100 | Train Loss: 1.6217 | Val Loss: 1.6066 | Val Dice: 0.0497
Epoch 020/100 | Train Loss: 1.6045 | Val Loss: 1.5931 | Val Dice: 0.0624
Epoch 021/100 | Train Loss: 1.5926 | Val Loss: 1.5831 | Val Dice: 0.0504
Epoch 022/100 | Train Loss: 1.5882 | Val Loss: 1.5805 | Val Dice: 0.0452
Epoch 023/100 | Train Loss: 1.5814 | Val Loss: 1.5720 | Val Dice: 0.0543
Epoch 024/100 | Train Loss: 1.5712 | Val Loss: 1.5698 | Val Dice: 0.0709
Epoch 025/100 | Train Loss: 1.5741 | Val Loss: 1.5625 | Val Dice: 0.0533
Epoch 026/100 | Train Loss: 1.5643 | Val Loss: 1.5664 | Val Dice: 0.0486
Epoch 027/100 | Train Loss: 1.5547 | Val Loss: 1.5880 | Val Dice: 0.0660
Epoch 028/100 | Train Loss: 1.5515 | Val Loss: 1.5481 | Val Dice: 0.0543
Epoch 029/100 | Train Loss: 1.5522 | Val Loss: 1.5518 | Val Dice: 0.0519
Epoch 030/100 | Train Loss: 1.5535 | Val Loss: 1.5419 | Val Dice: 0.0585
Epoch 031/100 | Train Loss: 1.5400 | Val Loss: 1.5429 | Val Dice: 0.0779
Epoch 032/100 | Train Loss: 1.5408 | Val Loss: 1.5315 | Val Dice: 0.0704
Epoch 033/100 | Train Loss: 1.5328 | Val Loss: 1.5296 | Val Dice: 0.0712
Epoch 034/100 | Train Loss: 1.5297 | Val Loss: 1.5269 | Val Dice: 0.0807
Epoch 035/100 | Train Loss: 1.5282 | Val Loss: 1.5230 | Val Dice: 0.0862
Epoch 036/100 | Train Loss: 1.5216 | Val Loss: 1.5235 | Val Dice: 0.0825
Epoch 037/100 | Train Loss: 1.5160 | Val Loss: 1.5233 | Val Dice: 0.0836
Epoch 038/100 | Train Loss: 1.5141 | Val Loss: 1.5174 | Val Dice: 0.0797
Epoch 039/100 | Train Loss: 1.5096 | Val Loss: 1.5091 | Val Dice: 0.0732
Epoch 040/100 | Train Loss: 1.5068 | Val Loss: 1.5033 | Val Dice: 0.0753
Epoch 041/100 | Train Loss: 1.5038 | Val Loss: 1.5005 | Val Dice: 0.0921
Epoch 042/100 | Train Loss: 1.5102 | Val Loss: 1.5025 | Val Dice: 0.0713
Epoch 043/100 | Train Loss: 1.5084 | Val Loss: 1.5090 | Val Dice: 0.0627
Epoch 044/100 | Train Loss: 1.5119 | Val Loss: 1.5045 | Val Dice: 0.0799
Epoch 045/100 | Train Loss: 1.5075 | Val Loss: 1.4960 | Val Dice: 0.1007
Epoch 046/100 | Train Loss: 1.4997 | Val Loss: 1.4976 | Val Dice: 0.0961
Epoch 047/100 | Train Loss: 1.4990 | Val Loss: 1.4918 | Val Dice: 0.1031
Epoch 048/100 | Train Loss: 1.4947 | Val Loss: 1.4833 | Val Dice: 0.0890
Epoch 049/100 | Train Loss: 1.4903 | Val Loss: 1.4806 | Val Dice: 0.0784
Epoch 050/100 | Train Loss: 1.4905 | Val Loss: 1.4768 | Val Dice: 0.0790
Epoch 051/100 | Train Loss: 1.4869 | Val Loss: 1.4752 | Val Dice: 0.0897
Epoch 052/100 | Train Loss: 1.4846 | Val Loss: 1.4728 | Val Dice: 0.0887
Epoch 053/100 | Train Loss: 1.4826 | Val Loss: 1.4711 | Val Dice: 0.0936
Epoch 054/100 | Train Loss: 1.4812 | Val Loss: 1.4719 | Val Dice: 0.0937
Epoch 055/100 | Train Loss: 1.4797 | Val Loss: 1.4701 | Val Dice: 0.0936
Epoch 056/100 | Train Loss: 1.4785 | Val Loss: 1.4673 | Val Dice: 0.1005
Epoch 057/100 | Train Loss: 1.4725 | Val Loss: 1.4647 | Val Dice: 0.1112
Epoch 058/100 | Train Loss: 1.4690 | Val Loss: 1.4623 | Val Dice: 0.1106
Epoch 059/100 | Train Loss: 1.4667 | Val Loss: 1.4655 | Val Dice: 0.1203
Epoch 060/100 | Train Loss: 1.4697 | Val Loss: 1.4629 | Val Dice: 0.1080
Epoch 061/100 | Train Loss: 1.4678 | Val Loss: 1.4593 | Val Dice: 0.1146
