Epoch 001/100 | Train Loss: 4.0007 | Val Loss: 3.6494 | Val Dice: 0.1252
Epoch 002/100 | Train Loss: 3.5460 | Val Loss: 3.3334 | Val Dice: 0.1162
Epoch 003/100 | Train Loss: 3.2504 | Val Loss: 3.0495 | Val Dice: 0.1140
Epoch 004/100 | Train Loss: 3.0256 | Val Loss: 2.8175 | Val Dice: 0.1144
Epoch 005/100 | Train Loss: 2.8316 | Val Loss: 2.6473 | Val Dice: 0.1152
Epoch 006/100 | Train Loss: 2.6708 | Val Loss: 2.5309 | Val Dice: 0.1161
Epoch 007/100 | Train Loss: 2.5529 | Val Loss: 2.4500 | Val Dice: 0.1171
Epoch 008/100 | Train Loss: 2.4652 | Val Loss: 2.3951 | Val Dice: 0.1183
Epoch 009/100 | Train Loss: 2.3958 | Val Loss: 2.3478 | Val Dice: 0.1216
Epoch 010/100 | Train Loss: 2.3361 | Val Loss: 2.3048 | Val Dice: 0.1255
Epoch 011/100 | Train Loss: 2.2835 | Val Loss: 2.2687 | Val Dice: 0.1317
Epoch 012/100 | Train Loss: 2.2351 | Val Loss: 2.2353 | Val Dice: 0.1319
Epoch 013/100 | Train Loss: 2.1889 | Val Loss: 2.2035 | Val Dice: 0.1261
Epoch 014/100 | Train Loss: 2.1443 | Val Loss: 2.1683 | Val Dice: 0.1236
Epoch 015/100 | Train Loss: 2.1003 | Val Loss: 2.1321 | Val Dice: 0.1292
Epoch 016/100 | Train Loss: 2.0542 | Val Loss: 2.1039 | Val Dice: 0.1376
Epoch 017/100 | Train Loss: 2.0119 | Val Loss: 2.1213 | Val Dice: 0.1455
Epoch 018/100 | Train Loss: 1.9725 | Val Loss: 2.1222 | Val Dice: 0.1538
Epoch 019/100 | Train Loss: 1.9378 | Val Loss: 2.0629 | Val Dice: 0.1565
Epoch 020/100 | Train Loss: 1.9076 | Val Loss: 2.0129 | Val Dice: 0.1575
Epoch 021/100 | Train Loss: 1.8805 | Val Loss: 1.9887 | Val Dice: 0.1612
Epoch 022/100 | Train Loss: 1.8568 | Val Loss: 1.9839 | Val Dice: 0.1663
Epoch 023/100 | Train Loss: 1.8361 | Val Loss: 2.0022 | Val Dice: 0.1700
Epoch 024/100 | Train Loss: 1.8181 | Val Loss: 2.0113 | Val Dice: 0.1727
Epoch 025/100 | Train Loss: 1.8025 | Val Loss: 1.9735 | Val Dice: 0.1751
Epoch 026/100 | Train Loss: 1.7854 | Val Loss: 1.9234 | Val Dice: 0.1807
Epoch 027/100 | Train Loss: 1.7688 | Val Loss: 1.8938 | Val Dice: 0.1879
Epoch 028/100 | Train Loss: 1.7547 | Val Loss: 1.8794 | Val Dice: 0.1923
Epoch 029/100 | Train Loss: 1.7413 | Val Loss: 1.8777 | Val Dice: 0.1936
Epoch 030/100 | Train Loss: 1.7275 | Val Loss: 1.8846 | Val Dice: 0.1936
Epoch 031/100 | Train Loss: 1.7147 | Val Loss: 1.8876 | Val Dice: 0.1924
Epoch 032/100 | Train Loss: 1.7036 | Val Loss: 1.8674 | Val Dice: 0.1926
Epoch 033/100 | Train Loss: 1.6919 | Val Loss: 1.8403 | Val Dice: 0.1961
Epoch 034/100 | Train Loss: 1.6808 | Val Loss: 1.8207 | Val Dice: 0.2051
