Epoch 001/150 | Train Loss: 1.7685 | Val Loss: 1.6698 | Val Dice: 0.1121
Epoch 002/150 | Train Loss: 1.6537 | Val Loss: 1.5929 | Val Dice: 0.1711
Epoch 003/150 | Train Loss: 1.5860 | Val Loss: 1.5453 | Val Dice: 0.2148
Epoch 004/150 | Train Loss: 1.5427 | Val Loss: 1.5118 | Val Dice: 0.2463
Epoch 005/150 | Train Loss: 1.5107 | Val Loss: 1.4804 | Val Dice: 0.2846
Epoch 006/150 | Train Loss: 1.4837 | Val Loss: 1.4547 | Val Dice: 0.3156
Epoch 007/150 | Train Loss: 1.4528 | Val Loss: 1.4319 | Val Dice: 0.3334
Epoch 008/150 | Train Loss: 1.4369 | Val Loss: 1.4075 | Val Dice: 0.3530
Epoch 009/150 | Train Loss: 1.4033 | Val Loss: 1.3836 | Val Dice: 0.3832
Epoch 010/150 | Train Loss: 1.3801 | Val Loss: 1.3627 | Val Dice: 0.4140
Epoch 011/150 | Train Loss: 1.3621 | Val Loss: 1.3423 | Val Dice: 0.4465
Epoch 012/150 | Train Loss: 1.3442 | Val Loss: 1.3235 | Val Dice: 0.4791
Epoch 013/150 | Train Loss: 1.3204 | Val Loss: 1.3069 | Val Dice: 0.5131
Epoch 014/150 | Train Loss: 1.3061 | Val Loss: 1.2922 | Val Dice: 0.5102
Epoch 015/150 | Train Loss: 1.2863 | Val Loss: 1.2781 | Val Dice: 0.5614
Epoch 016/150 | Train Loss: 1.2754 | Val Loss: 1.2658 | Val Dice: 0.5744
Epoch 017/150 | Train Loss: 1.2584 | Val Loss: 1.2542 | Val Dice: 0.5654
Epoch 018/150 | Train Loss: 1.2512 | Val Loss: 1.2457 | Val Dice: 0.5908
Epoch 019/150 | Train Loss: 1.2406 | Val Loss: 1.2322 | Val Dice: 0.6079
Epoch 020/150 | Train Loss: 1.2372 | Val Loss: 1.2255 | Val Dice: 0.6068
Epoch 021/150 | Train Loss: 1.2234 | Val Loss: 1.2189 | Val Dice: 0.6122
