Epoch 001/100 | Train Loss: 1.3483 | Val Loss: 0.9231 | Val Dice: 0.7057
Epoch 002/100 | Train Loss: 0.8869 | Val Loss: 0.7772 | Val Dice: 0.8087
Epoch 003/100 | Train Loss: 0.7827 | Val Loss: 0.6988 | Val Dice: 0.8446
Epoch 004/100 | Train Loss: 0.7115 | Val Loss: 0.6378 | Val Dice: 0.8677
Epoch 005/100 | Train Loss: 0.6556 | Val Loss: 0.5820 | Val Dice: 0.8841
Epoch 006/100 | Train Loss: 0.6084 | Val Loss: 0.5428 | Val Dice: 0.8900
Epoch 007/100 | Train Loss: 0.5696 | Val Loss: 0.5034 | Val Dice: 0.9049
Epoch 008/100 | Train Loss: 0.5342 | Val Loss: 0.4699 | Val Dice: 0.9085
Epoch 009/100 | Train Loss: 0.4994 | Val Loss: 0.4393 | Val Dice: 0.9154
Epoch 010/100 | Train Loss: 0.4723 | Val Loss: 0.4170 | Val Dice: 0.9125
Epoch 011/100 | Train Loss: 0.4455 | Val Loss: 0.3918 | Val Dice: 0.9191
Epoch 012/100 | Train Loss: 0.4223 | Val Loss: 0.3679 | Val Dice: 0.9245
Epoch 013/100 | Train Loss: 0.4004 | Val Loss: 0.3498 | Val Dice: 0.9258
Epoch 014/100 | Train Loss: 0.3788 | Val Loss: 0.3298 | Val Dice: 0.9277
Epoch 015/100 | Train Loss: 0.3639 | Val Loss: 0.3172 | Val Dice: 0.9292
Epoch 016/100 | Train Loss: 0.3447 | Val Loss: 0.3005 | Val Dice: 0.9298
Epoch 017/100 | Train Loss: 0.3299 | Val Loss: 0.2889 | Val Dice: 0.9320
Epoch 018/100 | Train Loss: 0.3144 | Val Loss: 0.2748 | Val Dice: 0.9337
Epoch 019/100 | Train Loss: 0.3029 | Val Loss: 0.2695 | Val Dice: 0.9316
Epoch 020/100 | Train Loss: 0.2900 | Val Loss: 0.2540 | Val Dice: 0.9356
Epoch 021/100 | Train Loss: 0.2782 | Val Loss: 0.2440 | Val Dice: 0.9353
Epoch 022/100 | Train Loss: 0.2682 | Val Loss: 0.2331 | Val Dice: 0.9369
Epoch 023/100 | Train Loss: 0.2589 | Val Loss: 0.2260 | Val Dice: 0.9388
Epoch 024/100 | Train Loss: 0.2514 | Val Loss: 0.2241 | Val Dice: 0.9361
Epoch 025/100 | Train Loss: 0.2472 | Val Loss: 0.2142 | Val Dice: 0.9370
Epoch 026/100 | Train Loss: 0.2352 | Val Loss: 0.2062 | Val Dice: 0.9395
Epoch 027/100 | Train Loss: 0.2286 | Val Loss: 0.2015 | Val Dice: 0.9394
Epoch 028/100 | Train Loss: 0.2206 | Val Loss: 0.2071 | Val Dice: 0.9346
Epoch 029/100 | Train Loss: 0.2179 | Val Loss: 0.1900 | Val Dice: 0.9403
Epoch 030/100 | Train Loss: 0.2054 | Val Loss: 0.1840 | Val Dice: 0.9404
Epoch 031/100 | Train Loss: 0.1998 | Val Loss: 0.1781 | Val Dice: 0.9420
Epoch 032/100 | Train Loss: 0.1952 | Val Loss: 0.1787 | Val Dice: 0.9404
