Epoch 001/150 | Train Loss: 2.0166 | Val Loss: 1.9204 | Val Dice: 0.0700
Epoch 002/150 | Train Loss: 1.9114 | Val Loss: 1.8455 | Val Dice: 0.0750
Epoch 003/150 | Train Loss: 1.8469 | Val Loss: 1.7967 | Val Dice: 0.0769
Epoch 004/150 | Train Loss: 1.8046 | Val Loss: 1.7602 | Val Dice: 0.0783
Epoch 005/150 | Train Loss: 1.7700 | Val Loss: 1.7315 | Val Dice: 0.0792
Epoch 006/150 | Train Loss: 1.7413 | Val Loss: 1.7086 | Val Dice: 0.0793
Epoch 007/150 | Train Loss: 1.7175 | Val Loss: 1.6864 | Val Dice: 0.0800
Epoch 008/150 | Train Loss: 1.6905 | Val Loss: 1.6635 | Val Dice: 0.0971
Epoch 009/150 | Train Loss: 1.6707 | Val Loss: 1.6456 | Val Dice: 0.1043
Epoch 010/150 | Train Loss: 1.6514 | Val Loss: 1.6270 | Val Dice: 0.1319
Epoch 011/150 | Train Loss: 1.6288 | Val Loss: 1.6078 | Val Dice: 0.1433
Epoch 012/150 | Train Loss: 1.6092 | Val Loss: 1.5909 | Val Dice: 0.1427
Epoch 013/150 | Train Loss: 1.5894 | Val Loss: 1.5732 | Val Dice: 0.1608
Epoch 014/150 | Train Loss: 1.5732 | Val Loss: 1.5576 | Val Dice: 0.1732
Epoch 015/150 | Train Loss: 1.5579 | Val Loss: 1.5410 | Val Dice: 0.1978
Epoch 016/150 | Train Loss: 1.5394 | Val Loss: 1.5258 | Val Dice: 0.2300
Epoch 017/150 | Train Loss: 1.5234 | Val Loss: 1.5119 | Val Dice: 0.2568
Epoch 018/150 | Train Loss: 1.5093 | Val Loss: 1.4986 | Val Dice: 0.2750
Epoch 019/150 | Train Loss: 1.4895 | Val Loss: 1.4833 | Val Dice: 0.3189
Epoch 020/150 | Train Loss: 1.4768 | Val Loss: 1.4680 | Val Dice: 0.3458
Epoch 021/150 | Train Loss: 1.4625 | Val Loss: 1.4508 | Val Dice: 0.3650
Epoch 022/150 | Train Loss: 1.4394 | Val Loss: 1.4327 | Val Dice: 0.3812
Epoch 023/150 | Train Loss: 1.4244 | Val Loss: 1.4133 | Val Dice: 0.3943
Epoch 024/150 | Train Loss: 1.3974 | Val Loss: 1.3940 | Val Dice: 0.4103
Epoch 025/150 | Train Loss: 1.3846 | Val Loss: 1.3775 | Val Dice: 0.4171
Epoch 026/150 | Train Loss: 1.3636 | Val Loss: 1.3595 | Val Dice: 0.4286
Epoch 027/150 | Train Loss: 1.3594 | Val Loss: 1.3414 | Val Dice: 0.4549
Epoch 028/150 | Train Loss: 1.3310 | Val Loss: 1.3220 | Val Dice: 0.5056
Epoch 029/150 | Train Loss: 1.3082 | Val Loss: 1.3044 | Val Dice: 0.5199
Epoch 030/150 | Train Loss: 1.2895 | Val Loss: 1.2888 | Val Dice: 0.5121
Epoch 031/150 | Train Loss: 1.2702 | Val Loss: 1.2698 | Val Dice: 0.5416
Epoch 032/150 | Train Loss: 1.2619 | Val Loss: 1.2519 | Val Dice: 0.5994
Epoch 033/150 | Train Loss: 1.2346 | Val Loss: 1.2373 | Val Dice: 0.6104
Epoch 034/150 | Train Loss: 1.2228 | Val Loss: 1.2262 | Val Dice: 0.6099
Epoch 035/150 | Train Loss: 1.2181 | Val Loss: 1.2149 | Val Dice: 0.6492
Epoch 036/150 | Train Loss: 1.2063 | Val Loss: 1.2056 | Val Dice: 0.6505
Epoch 037/150 | Train Loss: 1.1948 | Val Loss: 1.1981 | Val Dice: 0.6758
Epoch 038/150 | Train Loss: 1.1906 | Val Loss: 1.1905 | Val Dice: 0.6856
Epoch 039/150 | Train Loss: 1.1742 | Val Loss: 1.1836 | Val Dice: 0.7128
Epoch 040/150 | Train Loss: 1.1739 | Val Loss: 1.1774 | Val Dice: 0.7192
Epoch 041/150 | Train Loss: 1.1675 | Val Loss: 1.1720 | Val Dice: 0.7202
Epoch 042/150 | Train Loss: 1.1582 | Val Loss: 1.1667 | Val Dice: 0.7219
Epoch 043/150 | Train Loss: 1.1521 | Val Loss: 1.1613 | Val Dice: 0.7296
Epoch 044/150 | Train Loss: 1.1501 | Val Loss: 1.1563 | Val Dice: 0.7467
Epoch 045/150 | Train Loss: 1.1423 | Val Loss: 1.1515 | Val Dice: 0.7475
Epoch 046/150 | Train Loss: 1.1317 | Val Loss: 1.1471 | Val Dice: 0.7600
Epoch 047/150 | Train Loss: 1.1385 | Val Loss: 1.1424 | Val Dice: 0.7561
