Epoch 001/100 | Train Loss: 1.4764 | Val Loss: 1.1985 | Val Dice: 0.3929
Epoch 002/100 | Train Loss: 1.0967 | Val Loss: 1.0011 | Val Dice: 0.4910
Epoch 003/100 | Train Loss: 0.9572 | Val Loss: 0.9274 | Val Dice: 0.5460
Epoch 004/100 | Train Loss: 0.8813 | Val Loss: 0.8420 | Val Dice: 0.5834
Epoch 005/100 | Train Loss: 0.8199 | Val Loss: 0.7917 | Val Dice: 0.5982
Epoch 006/100 | Train Loss: 0.7763 | Val Loss: 0.7552 | Val Dice: 0.6229
Epoch 007/100 | Train Loss: 0.7327 | Val Loss: 0.7002 | Val Dice: 0.6360
Epoch 008/100 | Train Loss: 0.7097 | Val Loss: 0.6816 | Val Dice: 0.6458
Epoch 009/100 | Train Loss: 0.6668 | Val Loss: 0.6370 | Val Dice: 0.6579
Epoch 010/100 | Train Loss: 0.6390 | Val Loss: 0.6108 | Val Dice: 0.6621
Epoch 011/100 | Train Loss: 0.6066 | Val Loss: 0.5853 | Val Dice: 0.6702
Epoch 012/100 | Train Loss: 0.5808 | Val Loss: 0.5941 | Val Dice: 0.6505
Epoch 013/100 | Train Loss: 0.5641 | Val Loss: 0.5570 | Val Dice: 0.6691
Epoch 014/100 | Train Loss: 0.5460 | Val Loss: 0.5824 | Val Dice: 0.6449
Epoch 015/100 | Train Loss: 0.5363 | Val Loss: 0.5225 | Val Dice: 0.6818
Epoch 016/100 | Train Loss: 0.5146 | Val Loss: 0.5147 | Val Dice: 0.6800
Epoch 017/100 | Train Loss: 0.4986 | Val Loss: 0.4898 | Val Dice: 0.6936
Epoch 018/100 | Train Loss: 0.4832 | Val Loss: 0.4797 | Val Dice: 0.6952
Epoch 019/100 | Train Loss: 0.4696 | Val Loss: 0.4667 | Val Dice: 0.7044
Epoch 020/100 | Train Loss: 0.4655 | Val Loss: 0.4558 | Val Dice: 0.7063
Epoch 021/100 | Train Loss: 0.4565 | Val Loss: 0.4432 | Val Dice: 0.7127
Epoch 022/100 | Train Loss: 0.4390 | Val Loss: 0.4441 | Val Dice: 0.7054
Epoch 023/100 | Train Loss: 0.4375 | Val Loss: 0.4300 | Val Dice: 0.7100
Epoch 024/100 | Train Loss: 0.4197 | Val Loss: 0.4192 | Val Dice: 0.7194
Epoch 025/100 | Train Loss: 0.4110 | Val Loss: 0.4132 | Val Dice: 0.7228
Epoch 026/100 | Train Loss: 0.4032 | Val Loss: 0.4159 | Val Dice: 0.7161
Epoch 027/100 | Train Loss: 0.3987 | Val Loss: 0.3988 | Val Dice: 0.7273
Epoch 028/100 | Train Loss: 0.3885 | Val Loss: 0.3934 | Val Dice: 0.7265
Epoch 029/100 | Train Loss: 0.3820 | Val Loss: 0.3918 | Val Dice: 0.7277
Epoch 030/100 | Train Loss: 0.3820 | Val Loss: 0.3867 | Val Dice: 0.7352
Epoch 031/100 | Train Loss: 0.3723 | Val Loss: 0.3780 | Val Dice: 0.7309
Epoch 032/100 | Train Loss: 0.3672 | Val Loss: 0.3824 | Val Dice: 0.7303
Epoch 033/100 | Train Loss: 0.3681 | Val Loss: 0.4313 | Val Dice: 0.7079
Epoch 034/100 | Train Loss: 0.3733 | Val Loss: 0.3692 | Val Dice: 0.7324
Epoch 035/100 | Train Loss: 0.3507 | Val Loss: 0.3589 | Val Dice: 0.7423
Epoch 036/100 | Train Loss: 0.3462 | Val Loss: 0.3530 | Val Dice: 0.7578
Epoch 037/100 | Train Loss: 0.3408 | Val Loss: 0.3560 | Val Dice: 0.7476
Epoch 038/100 | Train Loss: 0.3362 | Val Loss: 0.3468 | Val Dice: 0.7420
Epoch 039/100 | Train Loss: 0.3350 | Val Loss: 0.3509 | Val Dice: 0.7536
Epoch 040/100 | Train Loss: 0.3364 | Val Loss: 0.3467 | Val Dice: 0.7595
Epoch 041/100 | Train Loss: 0.3279 | Val Loss: 0.3459 | Val Dice: 0.7511
Epoch 042/100 | Train Loss: 0.3255 | Val Loss: 0.3420 | Val Dice: 0.7420
Epoch 043/100 | Train Loss: 0.3193 | Val Loss: 0.3327 | Val Dice: 0.7547
Epoch 044/100 | Train Loss: 0.3162 | Val Loss: 0.3368 | Val Dice: 0.7681
Epoch 045/100 | Train Loss: 0.3215 | Val Loss: 0.3300 | Val Dice: 0.7480
Epoch 046/100 | Train Loss: 0.3118 | Val Loss: 0.3287 | Val Dice: 0.7574
Epoch 047/100 | Train Loss: 0.3102 | Val Loss: 0.3246 | Val Dice: 0.7794
Epoch 048/100 | Train Loss: 0.3083 | Val Loss: 0.3251 | Val Dice: 0.7899
Epoch 049/100 | Train Loss: 0.3022 | Val Loss: 0.3271 | Val Dice: 0.7684
Epoch 050/100 | Train Loss: 0.3043 | Val Loss: 0.3263 | Val Dice: 0.7493
Epoch 051/100 | Train Loss: 0.3092 | Val Loss: 0.3287 | Val Dice: 0.7779
Epoch 052/100 | Train Loss: 0.2980 | Val Loss: 0.3274 | Val Dice: 0.7722
Epoch 053/100 | Train Loss: 0.2941 | Val Loss: 0.3127 | Val Dice: 0.7683
Epoch 054/100 | Train Loss: 0.2996 | Val Loss: 0.3288 | Val Dice: 0.7731
Epoch 055/100 | Train Loss: 0.2944 | Val Loss: 0.3062 | Val Dice: 0.7617
Epoch 056/100 | Train Loss: 0.2869 | Val Loss: 0.3092 | Val Dice: 0.7706
Epoch 057/100 | Train Loss: 0.2868 | Val Loss: 0.3081 | Val Dice: 0.7786
Epoch 058/100 | Train Loss: 0.2894 | Val Loss: 0.3084 | Val Dice: 0.7553
Early stopping at epoch 58: validation Dice has not improved beyond 0.7899 by more than 0.0010 for 10 consecutive epochs.
