Epoch 001/100 | Train Loss: 2.5898 | Val Loss: 2.4758 | Val Dice: 0.3276
Epoch 002/100 | Train Loss: 2.3744 | Val Loss: 2.3132 | Val Dice: 0.3390
Epoch 003/100 | Train Loss: 2.2217 | Val Loss: 2.1668 | Val Dice: 0.3529
Epoch 004/100 | Train Loss: 2.0883 | Val Loss: 2.0433 | Val Dice: 0.3599
Epoch 005/100 | Train Loss: 1.9696 | Val Loss: 1.9327 | Val Dice: 0.3675
Epoch 006/100 | Train Loss: 1.8645 | Val Loss: 1.8338 | Val Dice: 0.3877
Epoch 007/100 | Train Loss: 1.7698 | Val Loss: 1.7465 | Val Dice: 0.3976
Epoch 008/100 | Train Loss: 1.6860 | Val Loss: 1.6701 | Val Dice: 0.4118
Epoch 009/100 | Train Loss: 1.6117 | Val Loss: 1.5974 | Val Dice: 0.4090
Epoch 010/100 | Train Loss: 1.5472 | Val Loss: 1.5384 | Val Dice: 0.4242
Epoch 011/100 | Train Loss: 1.4876 | Val Loss: 1.4853 | Val Dice: 0.4210
Epoch 012/100 | Train Loss: 1.4371 | Val Loss: 1.4354 | Val Dice: 0.4273
Epoch 013/100 | Train Loss: 1.3920 | Val Loss: 1.3931 | Val Dice: 0.4242
Epoch 014/100 | Train Loss: 1.3535 | Val Loss: 1.3592 | Val Dice: 0.4269
Epoch 015/100 | Train Loss: 1.3152 | Val Loss: 1.3230 | Val Dice: 0.4236
Epoch 016/100 | Train Loss: 1.2843 | Val Loss: 1.2944 | Val Dice: 0.4295
Epoch 017/100 | Train Loss: 1.2549 | Val Loss: 1.2666 | Val Dice: 0.4306
Epoch 018/100 | Train Loss: 1.2304 | Val Loss: 1.2444 | Val Dice: 0.4203
Epoch 019/100 | Train Loss: 1.2068 | Val Loss: 1.2205 | Val Dice: 0.4276
Epoch 020/100 | Train Loss: 1.1840 | Val Loss: 1.2115 | Val Dice: 0.4259
Epoch 021/100 | Train Loss: 1.1657 | Val Loss: 1.1860 | Val Dice: 0.4201
Epoch 022/100 | Train Loss: 1.1508 | Val Loss: 1.1716 | Val Dice: 0.4232
Epoch 023/100 | Train Loss: 1.1331 | Val Loss: 1.1527 | Val Dice: 0.4261
Epoch 024/100 | Train Loss: 1.1173 | Val Loss: 1.1442 | Val Dice: 0.4279
Epoch 025/100 | Train Loss: 1.1047 | Val Loss: 1.1255 | Val Dice: 0.4185
Epoch 026/100 | Train Loss: 1.0920 | Val Loss: 1.1158 | Val Dice: 0.4216
Epoch 027/100 | Train Loss: 1.0773 | Val Loss: 1.1069 | Val Dice: 0.4256
Early stopping at epoch 27: validation Dice has not improved beyond 0.4306 by more than 0.0010 for 10 consecutive epochs.
