Epoch 001/100 | Train Loss: 1.4183 | Val Loss: 1.3103 | Val Dice: 0.0682
Epoch 002/100 | Train Loss: 1.2871 | Val Loss: 1.2546 | Val Dice: 0.1332
Epoch 003/100 | Train Loss: 1.2408 | Val Loss: 1.2121 | Val Dice: 0.2405
Epoch 004/100 | Train Loss: 1.2067 | Val Loss: 1.1747 | Val Dice: 0.2851
Epoch 005/100 | Train Loss: 1.1790 | Val Loss: 1.1441 | Val Dice: 0.3092
Epoch 006/100 | Train Loss: 1.1507 | Val Loss: 1.1219 | Val Dice: 0.3287
Epoch 007/100 | Train Loss: 1.1109 | Val Loss: 1.1133 | Val Dice: 0.3206
Epoch 008/100 | Train Loss: 1.1156 | Val Loss: 1.0898 | Val Dice: 0.3401
Epoch 009/100 | Train Loss: 1.0731 | Val Loss: 1.0730 | Val Dice: 0.3532
Epoch 010/100 | Train Loss: 1.0719 | Val Loss: 1.0571 | Val Dice: 0.3603
Epoch 011/100 | Train Loss: 1.0640 | Val Loss: 1.0337 | Val Dice: 0.3761
Epoch 012/100 | Train Loss: 1.0317 | Val Loss: 1.0207 | Val Dice: 0.3848
Epoch 013/100 | Train Loss: 1.0135 | Val Loss: 1.0249 | Val Dice: 0.3815
Epoch 014/100 | Train Loss: 1.0123 | Val Loss: 1.0122 | Val Dice: 0.3902
Epoch 015/100 | Train Loss: 1.0048 | Val Loss: 0.9922 | Val Dice: 0.4021
Epoch 016/100 | Train Loss: 0.9971 | Val Loss: 0.9756 | Val Dice: 0.4207
Epoch 017/100 | Train Loss: 0.9775 | Val Loss: 0.9766 | Val Dice: 0.4133
Epoch 018/100 | Train Loss: 0.9669 | Val Loss: 0.9763 | Val Dice: 0.4155
Epoch 019/100 | Train Loss: 0.9510 | Val Loss: 0.9810 | Val Dice: 0.4108
Epoch 020/100 | Train Loss: 0.9567 | Val Loss: 0.9610 | Val Dice: 0.4256
Epoch 021/100 | Train Loss: 0.9326 | Val Loss: 0.9441 | Val Dice: 0.4405
Epoch 022/100 | Train Loss: 0.9313 | Val Loss: 0.9314 | Val Dice: 0.4512
Epoch 023/100 | Train Loss: 0.9270 | Val Loss: 0.9499 | Val Dice: 0.4331
Epoch 024/100 | Train Loss: 0.9265 | Val Loss: 0.9247 | Val Dice: 0.4532
