Epoch 001/100 | Train Loss: 3.5732 | Val Loss: 3.4540 | Val Dice: 0.1238
Epoch 002/100 | Train Loss: 3.3598 | Val Loss: 3.2843 | Val Dice: 0.2329
Epoch 003/100 | Train Loss: 3.2121 | Val Loss: 3.1512 | Val Dice: 0.3618
Epoch 004/100 | Train Loss: 3.0880 | Val Loss: 3.0356 | Val Dice: 0.3978
Epoch 005/100 | Train Loss: 2.9735 | Val Loss: 2.9187 | Val Dice: 0.4375
Epoch 006/100 | Train Loss: 2.8609 | Val Loss: 2.8112 | Val Dice: 0.4538
Epoch 007/100 | Train Loss: 2.7530 | Val Loss: 2.7083 | Val Dice: 0.4612
Epoch 008/100 | Train Loss: 2.6516 | Val Loss: 2.6076 | Val Dice: 0.4690
Epoch 009/100 | Train Loss: 2.5531 | Val Loss: 2.5224 | Val Dice: 0.4906
Epoch 010/100 | Train Loss: 2.4612 | Val Loss: 2.4266 | Val Dice: 0.4865
Epoch 011/100 | Train Loss: 2.3707 | Val Loss: 2.3417 | Val Dice: 0.5135
Epoch 012/100 | Train Loss: 2.2831 | Val Loss: 2.2591 | Val Dice: 0.5297
Epoch 013/100 | Train Loss: 2.2022 | Val Loss: 2.1872 | Val Dice: 0.5354
Epoch 014/100 | Train Loss: 2.1278 | Val Loss: 2.1088 | Val Dice: 0.5371
Epoch 015/100 | Train Loss: 2.0559 | Val Loss: 2.0424 | Val Dice: 0.5457
Epoch 016/100 | Train Loss: 1.9895 | Val Loss: 1.9797 | Val Dice: 0.5497
Epoch 017/100 | Train Loss: 1.9240 | Val Loss: 1.9213 | Val Dice: 0.5749
Epoch 018/100 | Train Loss: 1.8638 | Val Loss: 1.8742 | Val Dice: 0.5740
Epoch 019/100 | Train Loss: 1.8116 | Val Loss: 1.8119 | Val Dice: 0.5572
Epoch 020/100 | Train Loss: 1.7567 | Val Loss: 1.7616 | Val Dice: 0.5611
Epoch 021/100 | Train Loss: 1.7085 | Val Loss: 1.7216 | Val Dice: 0.5568
Epoch 022/100 | Train Loss: 1.6614 | Val Loss: 1.6705 | Val Dice: 0.5438
Epoch 023/100 | Train Loss: 1.6183 | Val Loss: 1.6333 | Val Dice: 0.5287
Epoch 024/100 | Train Loss: 1.5799 | Val Loss: 1.5919 | Val Dice: 0.5225
Epoch 025/100 | Train Loss: 1.5394 | Val Loss: 1.5614 | Val Dice: 0.5302
Epoch 026/100 | Train Loss: 1.5050 | Val Loss: 1.5513 | Val Dice: 0.5394
Epoch 027/100 | Train Loss: 1.4762 | Val Loss: 1.4962 | Val Dice: 0.5079
Early stopping at epoch 27: validation Dice has not improved beyond 0.5749 by more than 0.0010 for 10 consecutive epochs.
