Epoch 001/100 | Train Loss: 0.5895 | Val Loss: 0.3658 | Val Dice: 0.8851
Epoch 002/100 | Train Loss: 0.3001 | Val Loss: 0.2918 | Val Dice: 0.9052
Epoch 003/100 | Train Loss: 0.2406 | Val Loss: 0.2538 | Val Dice: 0.9124
Epoch 004/100 | Train Loss: 0.2039 | Val Loss: 0.2333 | Val Dice: 0.9135
Epoch 005/100 | Train Loss: 0.1768 | Val Loss: 0.2161 | Val Dice: 0.9163
Epoch 006/100 | Train Loss: 0.1566 | Val Loss: 0.2039 | Val Dice: 0.9202
Epoch 007/100 | Train Loss: 0.1419 | Val Loss: 0.1961 | Val Dice: 0.9250
Epoch 008/100 | Train Loss: 0.1316 | Val Loss: 0.1931 | Val Dice: 0.9210
Epoch 009/100 | Train Loss: 0.1206 | Val Loss: 0.1879 | Val Dice: 0.9271
Epoch 010/100 | Train Loss: 0.1153 | Val Loss: 0.1772 | Val Dice: 0.9301
Epoch 011/100 | Train Loss: 0.1080 | Val Loss: 0.1779 | Val Dice: 0.9296
Epoch 012/100 | Train Loss: 0.1025 | Val Loss: 0.1709 | Val Dice: 0.9331
Epoch 013/100 | Train Loss: 0.0994 | Val Loss: 0.1689 | Val Dice: 0.9321
Epoch 014/100 | Train Loss: 0.0943 | Val Loss: 0.1720 | Val Dice: 0.9309
Epoch 015/100 | Train Loss: 0.0930 | Val Loss: 0.1640 | Val Dice: 0.9358
Epoch 016/100 | Train Loss: 0.0943 | Val Loss: 0.1603 | Val Dice: 0.9373
Epoch 017/100 | Train Loss: 0.0868 | Val Loss: 0.1622 | Val Dice: 0.9350
Epoch 018/100 | Train Loss: 0.0843 | Val Loss: 0.1572 | Val Dice: 0.9394
Epoch 019/100 | Train Loss: 0.0834 | Val Loss: 0.1617 | Val Dice: 0.9352
Epoch 020/100 | Train Loss: 0.0835 | Val Loss: 0.1525 | Val Dice: 0.9398
Epoch 021/100 | Train Loss: 0.0805 | Val Loss: 0.1545 | Val Dice: 0.9401
Epoch 022/100 | Train Loss: 0.0800 | Val Loss: 0.1522 | Val Dice: 0.9401
Epoch 023/100 | Train Loss: 0.0781 | Val Loss: 0.1514 | Val Dice: 0.9400
Epoch 024/100 | Train Loss: 0.0767 | Val Loss: 0.1503 | Val Dice: 0.9384
Epoch 025/100 | Train Loss: 0.0801 | Val Loss: 0.1526 | Val Dice: 0.9386
Epoch 026/100 | Train Loss: 0.0740 | Val Loss: 0.1462 | Val Dice: 0.9408
Epoch 027/100 | Train Loss: 0.0725 | Val Loss: 0.1502 | Val Dice: 0.9386
Epoch 028/100 | Train Loss: 0.0731 | Val Loss: 0.1425 | Val Dice: 0.9409
Epoch 029/100 | Train Loss: 0.0733 | Val Loss: 0.1530 | Val Dice: 0.9369
Epoch 030/100 | Train Loss: 0.0755 | Val Loss: 0.1467 | Val Dice: 0.9404
Epoch 031/100 | Train Loss: 0.0716 | Val Loss: 0.1427 | Val Dice: 0.9397
Epoch 032/100 | Train Loss: 0.0690 | Val Loss: 0.1413 | Val Dice: 0.9412
Epoch 033/100 | Train Loss: 0.0729 | Val Loss: 0.1448 | Val Dice: 0.9400
Epoch 034/100 | Train Loss: 0.0695 | Val Loss: 0.1430 | Val Dice: 0.9413
Epoch 035/100 | Train Loss: 0.0671 | Val Loss: 0.1410 | Val Dice: 0.9411
Epoch 036/100 | Train Loss: 0.0703 | Val Loss: 0.1411 | Val Dice: 0.9419
Epoch 037/100 | Train Loss: 0.0700 | Val Loss: 0.1407 | Val Dice: 0.9402
Epoch 038/100 | Train Loss: 0.0678 | Val Loss: 0.1395 | Val Dice: 0.9422
Epoch 039/100 | Train Loss: 0.0674 | Val Loss: 0.1467 | Val Dice: 0.9369
Epoch 040/100 | Train Loss: 0.0678 | Val Loss: 0.1382 | Val Dice: 0.9417
Epoch 041/100 | Train Loss: 0.0666 | Val Loss: 0.1388 | Val Dice: 0.9404
Epoch 042/100 | Train Loss: 0.0720 | Val Loss: 0.1371 | Val Dice: 0.9421
Epoch 043/100 | Train Loss: 0.0709 | Val Loss: 0.1360 | Val Dice: 0.9411
Epoch 044/100 | Train Loss: 0.0679 | Val Loss: 0.1350 | Val Dice: 0.9411
Epoch 045/100 | Train Loss: 0.0648 | Val Loss: 0.1315 | Val Dice: 0.9435
Epoch 046/100 | Train Loss: 0.0674 | Val Loss: 0.1376 | Val Dice: 0.9406
Epoch 047/100 | Train Loss: 0.0648 | Val Loss: 0.1369 | Val Dice: 0.9409
Epoch 048/100 | Train Loss: 0.0668 | Val Loss: 0.1341 | Val Dice: 0.9422
Epoch 049/100 | Train Loss: 0.0663 | Val Loss: 0.1358 | Val Dice: 0.9401
Epoch 050/100 | Train Loss: 0.0642 | Val Loss: 0.1334 | Val Dice: 0.9424
Epoch 051/100 | Train Loss: 0.0625 | Val Loss: 0.1338 | Val Dice: 0.9421
Epoch 052/100 | Train Loss: 0.0624 | Val Loss: 0.1333 | Val Dice: 0.9416
Epoch 053/100 | Train Loss: 0.0626 | Val Loss: 0.1371 | Val Dice: 0.9397
Epoch 054/100 | Train Loss: 0.0711 | Val Loss: 0.1321 | Val Dice: 0.9401
Epoch 055/100 | Train Loss: 0.0651 | Val Loss: 0.1391 | Val Dice: 0.9374
Early stopping at epoch 55: validation Dice has not improved beyond 0.9435 by more than 0.0010 for 10 consecutive epochs.
