Epoch 001/150 | Train Loss: 1.6019 | Val Loss: 1.3882 | Val Dice: 0.4741
Epoch 002/150 | Train Loss: 1.2302 | Val Loss: 1.2364 | Val Dice: 0.5716
Epoch 003/150 | Train Loss: 1.1101 | Val Loss: 1.1696 | Val Dice: 0.6107
Epoch 004/150 | Train Loss: 1.0468 | Val Loss: 1.1225 | Val Dice: 0.6560
Epoch 005/150 | Train Loss: 0.9926 | Val Loss: 1.0845 | Val Dice: 0.6761
Epoch 006/150 | Train Loss: 0.9475 | Val Loss: 1.0512 | Val Dice: 0.6985
Epoch 007/150 | Train Loss: 0.9120 | Val Loss: 1.0222 | Val Dice: 0.7253
Epoch 008/150 | Train Loss: 0.8896 | Val Loss: 0.9954 | Val Dice: 0.7454
Epoch 009/150 | Train Loss: 0.8669 | Val Loss: 0.9730 | Val Dice: 0.7550
Epoch 010/150 | Train Loss: 0.8502 | Val Loss: 0.9567 | Val Dice: 0.7498
Epoch 011/150 | Train Loss: 0.8355 | Val Loss: 0.9439 | Val Dice: 0.7488
Epoch 012/150 | Train Loss: 0.8203 | Val Loss: 0.9250 | Val Dice: 0.7618
Epoch 013/150 | Train Loss: 0.8071 | Val Loss: 0.9074 | Val Dice: 0.7641
Epoch 014/150 | Train Loss: 0.8016 | Val Loss: 0.8933 | Val Dice: 0.7683
Epoch 015/150 | Train Loss: 0.7905 | Val Loss: 0.8860 | Val Dice: 0.7610
Epoch 016/150 | Train Loss: 0.7748 | Val Loss: 0.8852 | Val Dice: 0.7574
Epoch 017/150 | Train Loss: 0.7647 | Val Loss: 0.8675 | Val Dice: 0.7755
Epoch 018/150 | Train Loss: 0.7588 | Val Loss: 0.8567 | Val Dice: 0.7773
Epoch 019/150 | Train Loss: 0.7448 | Val Loss: 0.8436 | Val Dice: 0.7786
Epoch 020/150 | Train Loss: 0.7363 | Val Loss: 0.8336 | Val Dice: 0.7821
Epoch 021/150 | Train Loss: 0.7265 | Val Loss: 0.8284 | Val Dice: 0.7854
Epoch 022/150 | Train Loss: 0.7126 | Val Loss: 0.8180 | Val Dice: 0.7903
Epoch 023/150 | Train Loss: 0.7052 | Val Loss: 0.8032 | Val Dice: 0.8011
Epoch 024/150 | Train Loss: 0.6850 | Val Loss: 0.7844 | Val Dice: 0.7842
Epoch 025/150 | Train Loss: 0.6550 | Val Loss: 0.7573 | Val Dice: 0.8032
Epoch 026/150 | Train Loss: 0.6389 | Val Loss: 0.7433 | Val Dice: 0.8091
Epoch 027/150 | Train Loss: 0.6220 | Val Loss: 0.7297 | Val Dice: 0.8145
Epoch 028/150 | Train Loss: 0.6123 | Val Loss: 0.7232 | Val Dice: 0.8164
Epoch 029/150 | Train Loss: 0.6071 | Val Loss: 0.7172 | Val Dice: 0.8178
Epoch 030/150 | Train Loss: 0.5962 | Val Loss: 0.7070 | Val Dice: 0.8141
Epoch 031/150 | Train Loss: 0.5896 | Val Loss: 0.7053 | Val Dice: 0.8251
Epoch 032/150 | Train Loss: 0.5864 | Val Loss: 0.7053 | Val Dice: 0.8160
Epoch 033/150 | Train Loss: 0.5819 | Val Loss: 0.6930 | Val Dice: 0.8233
Epoch 034/150 | Train Loss: 0.5770 | Val Loss: 0.6886 | Val Dice: 0.8215
Epoch 035/150 | Train Loss: 0.5652 | Val Loss: 0.6814 | Val Dice: 0.8196
Epoch 036/150 | Train Loss: 0.5607 | Val Loss: 0.6782 | Val Dice: 0.8141
Epoch 037/150 | Train Loss: 0.5567 | Val Loss: 0.6801 | Val Dice: 0.8268
Epoch 038/150 | Train Loss: 0.5527 | Val Loss: 0.6642 | Val Dice: 0.8277
Epoch 039/150 | Train Loss: 0.5423 | Val Loss: 0.6577 | Val Dice: 0.8341
Epoch 040/150 | Train Loss: 0.5370 | Val Loss: 0.6525 | Val Dice: 0.8308
Epoch 041/150 | Train Loss: 0.5315 | Val Loss: 0.6518 | Val Dice: 0.8287
Epoch 042/150 | Train Loss: 0.5259 | Val Loss: 0.6499 | Val Dice: 0.8247
Epoch 043/150 | Train Loss: 0.5229 | Val Loss: 0.6438 | Val Dice: 0.8275
Epoch 044/150 | Train Loss: 0.5168 | Val Loss: 0.6353 | Val Dice: 0.8293
Epoch 045/150 | Train Loss: 0.5104 | Val Loss: 0.6356 | Val Dice: 0.8361
