Epoch 001/100 | Train Loss: 1.2804 | Val Loss: 1.1595 | Val Dice: 0.2814
Epoch 002/100 | Train Loss: 1.1412 | Val Loss: 1.1134 | Val Dice: 0.2964
Epoch 003/100 | Train Loss: 1.1075 | Val Loss: 1.0815 | Val Dice: 0.3225
Epoch 004/100 | Train Loss: 1.0828 | Val Loss: 1.0597 | Val Dice: 0.3241
Epoch 005/100 | Train Loss: 1.0640 | Val Loss: 1.0444 | Val Dice: 0.3350
Epoch 006/100 | Train Loss: 1.0478 | Val Loss: 1.0351 | Val Dice: 0.3554
Epoch 007/100 | Train Loss: 1.0363 | Val Loss: 1.0216 | Val Dice: 0.3364
Epoch 008/100 | Train Loss: 1.0231 | Val Loss: 1.0061 | Val Dice: 0.3407
Epoch 009/100 | Train Loss: 1.0140 | Val Loss: 0.9963 | Val Dice: 0.3708
Epoch 010/100 | Train Loss: 0.9983 | Val Loss: 0.9882 | Val Dice: 0.3598
Epoch 011/100 | Train Loss: 0.9885 | Val Loss: 0.9798 | Val Dice: 0.3606
Epoch 012/100 | Train Loss: 0.9802 | Val Loss: 0.9705 | Val Dice: 0.3674
Epoch 013/100 | Train Loss: 0.9771 | Val Loss: 0.9898 | Val Dice: 0.3708
Epoch 014/100 | Train Loss: 0.9664 | Val Loss: 0.9630 | Val Dice: 0.3716
Epoch 015/100 | Train Loss: 0.9567 | Val Loss: 0.9586 | Val Dice: 0.3674
Epoch 016/100 | Train Loss: 0.9487 | Val Loss: 0.9514 | Val Dice: 0.3749
Epoch 017/100 | Train Loss: 0.9378 | Val Loss: 0.9411 | Val Dice: 0.3889
Epoch 018/100 | Train Loss: 0.9327 | Val Loss: 0.9479 | Val Dice: 0.3780
Epoch 019/100 | Train Loss: 0.9256 | Val Loss: 0.9318 | Val Dice: 0.3957
Epoch 020/100 | Train Loss: 0.9218 | Val Loss: 0.9426 | Val Dice: 0.3690
Epoch 021/100 | Train Loss: 0.9156 | Val Loss: 0.9219 | Val Dice: 0.4021
Epoch 022/100 | Train Loss: 0.9060 | Val Loss: 0.9200 | Val Dice: 0.3985
Epoch 023/100 | Train Loss: 0.9054 | Val Loss: 0.9604 | Val Dice: 0.3491
Epoch 024/100 | Train Loss: 0.9044 | Val Loss: 0.9142 | Val Dice: 0.4000
Epoch 025/100 | Train Loss: 0.8927 | Val Loss: 0.9154 | Val Dice: 0.3983
Epoch 026/100 | Train Loss: 0.8863 | Val Loss: 0.9320 | Val Dice: 0.3737
Epoch 027/100 | Train Loss: 0.8758 | Val Loss: 0.9168 | Val Dice: 0.3891
Epoch 028/100 | Train Loss: 0.8689 | Val Loss: 0.9016 | Val Dice: 0.4047
Epoch 029/100 | Train Loss: 0.8606 | Val Loss: 0.8942 | Val Dice: 0.4128
