Epoch 001/100 | Train Loss: 1.0839 | Val Loss: 0.8627 | Val Dice: 0.6988
Epoch 002/100 | Train Loss: 0.8115 | Val Loss: 0.6974 | Val Dice: 0.8047
Epoch 003/100 | Train Loss: 0.7001 | Val Loss: 0.6238 | Val Dice: 0.8476
Epoch 004/100 | Train Loss: 0.6391 | Val Loss: 0.5736 | Val Dice: 0.8612
Epoch 005/100 | Train Loss: 0.5947 | Val Loss: 0.5341 | Val Dice: 0.8772
Epoch 006/100 | Train Loss: 0.5561 | Val Loss: 0.5006 | Val Dice: 0.8798
Epoch 007/100 | Train Loss: 0.5218 | Val Loss: 0.4672 | Val Dice: 0.8882
Epoch 008/100 | Train Loss: 0.4904 | Val Loss: 0.4406 | Val Dice: 0.8980
Epoch 009/100 | Train Loss: 0.4629 | Val Loss: 0.4168 | Val Dice: 0.8983
Epoch 010/100 | Train Loss: 0.4391 | Val Loss: 0.3946 | Val Dice: 0.9035
Epoch 011/100 | Train Loss: 0.4165 | Val Loss: 0.3734 | Val Dice: 0.9090
Epoch 012/100 | Train Loss: 0.3938 | Val Loss: 0.3516 | Val Dice: 0.9137
Epoch 013/100 | Train Loss: 0.3750 | Val Loss: 0.3351 | Val Dice: 0.9147
Epoch 014/100 | Train Loss: 0.3571 | Val Loss: 0.3197 | Val Dice: 0.9183
Epoch 015/100 | Train Loss: 0.3398 | Val Loss: 0.3059 | Val Dice: 0.9212
Epoch 016/100 | Train Loss: 0.3250 | Val Loss: 0.2909 | Val Dice: 0.9229
Epoch 017/100 | Train Loss: 0.3101 | Val Loss: 0.2865 | Val Dice: 0.9237
Epoch 018/100 | Train Loss: 0.2992 | Val Loss: 0.2691 | Val Dice: 0.9259
Epoch 019/100 | Train Loss: 0.2853 | Val Loss: 0.2572 | Val Dice: 0.9267
Epoch 020/100 | Train Loss: 0.2741 | Val Loss: 0.2483 | Val Dice: 0.9291
Epoch 021/100 | Train Loss: 0.2643 | Val Loss: 0.2417 | Val Dice: 0.9291
Epoch 022/100 | Train Loss: 0.2554 | Val Loss: 0.2323 | Val Dice: 0.9290
Epoch 023/100 | Train Loss: 0.2452 | Val Loss: 0.2269 | Val Dice: 0.9285
Epoch 024/100 | Train Loss: 0.2374 | Val Loss: 0.2158 | Val Dice: 0.9320
Epoch 025/100 | Train Loss: 0.2309 | Val Loss: 0.2093 | Val Dice: 0.9309
Epoch 026/100 | Train Loss: 0.2237 | Val Loss: 0.2036 | Val Dice: 0.9323
Epoch 027/100 | Train Loss: 0.2151 | Val Loss: 0.1969 | Val Dice: 0.9339
Epoch 028/100 | Train Loss: 0.2081 | Val Loss: 0.1919 | Val Dice: 0.9334
Epoch 029/100 | Train Loss: 0.2040 | Val Loss: 0.1884 | Val Dice: 0.9335
Epoch 030/100 | Train Loss: 0.1970 | Val Loss: 0.1819 | Val Dice: 0.9356
Epoch 031/100 | Train Loss: 0.1905 | Val Loss: 0.1795 | Val Dice: 0.9337
Epoch 032/100 | Train Loss: 0.1857 | Val Loss: 0.1768 | Val Dice: 0.9333
Epoch 033/100 | Train Loss: 0.1805 | Val Loss: 0.1747 | Val Dice: 0.9333
Epoch 034/100 | Train Loss: 0.1769 | Val Loss: 0.1682 | Val Dice: 0.9361
Epoch 035/100 | Train Loss: 0.1725 | Val Loss: 0.1624 | Val Dice: 0.9378
Epoch 036/100 | Train Loss: 0.1678 | Val Loss: 0.1591 | Val Dice: 0.9378
