Epoch 001/150 | Train Loss: 1.7665 | Val Loss: 1.2264 | Val Dice: 0.3982
Epoch 002/150 | Train Loss: 1.1549 | Val Loss: 1.0052 | Val Dice: 0.5196
Epoch 003/150 | Train Loss: 1.0134 | Val Loss: 0.9051 | Val Dice: 0.5967
Epoch 004/150 | Train Loss: 0.9467 | Val Loss: 0.8515 | Val Dice: 0.6365
Epoch 005/150 | Train Loss: 0.8822 | Val Loss: 0.8114 | Val Dice: 0.6569
Epoch 006/150 | Train Loss: 0.8348 | Val Loss: 0.7840 | Val Dice: 0.6679
Epoch 007/150 | Train Loss: 0.7943 | Val Loss: 0.7588 | Val Dice: 0.6773
Epoch 008/150 | Train Loss: 0.7687 | Val Loss: 0.7292 | Val Dice: 0.6938
Epoch 009/150 | Train Loss: 0.7556 | Val Loss: 0.7120 | Val Dice: 0.7072
Epoch 010/150 | Train Loss: 0.7483 | Val Loss: 0.6978 | Val Dice: 0.7193
Epoch 011/150 | Train Loss: 0.7153 | Val Loss: 0.6815 | Val Dice: 0.7285
Epoch 012/150 | Train Loss: 0.7238 | Val Loss: 0.6660 | Val Dice: 0.7329
Epoch 013/150 | Train Loss: 0.6923 | Val Loss: 0.6677 | Val Dice: 0.7492
Epoch 014/150 | Train Loss: 0.6711 | Val Loss: 0.6492 | Val Dice: 0.7480
Epoch 015/150 | Train Loss: 0.6469 | Val Loss: 0.6510 | Val Dice: 0.7493
Epoch 016/150 | Train Loss: 0.6641 | Val Loss: 0.6242 | Val Dice: 0.7655
Epoch 017/150 | Train Loss: 0.6272 | Val Loss: 0.6304 | Val Dice: 0.7622
Epoch 018/150 | Train Loss: 0.6275 | Val Loss: 0.6041 | Val Dice: 0.7645
Epoch 019/150 | Train Loss: 0.6185 | Val Loss: 0.6196 | Val Dice: 0.7678
Epoch 020/150 | Train Loss: 0.5910 | Val Loss: 0.5914 | Val Dice: 0.7800
Epoch 021/150 | Train Loss: 0.5852 | Val Loss: 0.5905 | Val Dice: 0.7754
Epoch 022/150 | Train Loss: 0.5691 | Val Loss: 0.5755 | Val Dice: 0.7833
Epoch 023/150 | Train Loss: 0.5559 | Val Loss: 0.5861 | Val Dice: 0.7772
Epoch 024/150 | Train Loss: 0.5386 | Val Loss: 0.5685 | Val Dice: 0.7909
Epoch 025/150 | Train Loss: 0.5464 | Val Loss: 0.5548 | Val Dice: 0.7951
Epoch 026/150 | Train Loss: 0.5280 | Val Loss: 0.5594 | Val Dice: 0.7931
Epoch 027/150 | Train Loss: 0.5266 | Val Loss: 0.5468 | Val Dice: 0.7997
Epoch 028/150 | Train Loss: 0.4986 | Val Loss: 0.5283 | Val Dice: 0.8094
Epoch 029/150 | Train Loss: 0.4971 | Val Loss: 0.5393 | Val Dice: 0.8027
Epoch 030/150 | Train Loss: 0.5031 | Val Loss: 0.5324 | Val Dice: 0.8005
Epoch 031/150 | Train Loss: 0.4975 | Val Loss: 0.5154 | Val Dice: 0.8122
Epoch 032/150 | Train Loss: 0.4753 | Val Loss: 0.5191 | Val Dice: 0.8065
Epoch 033/150 | Train Loss: 0.4529 | Val Loss: 0.5065 | Val Dice: 0.8083
Epoch 034/150 | Train Loss: 0.4580 | Val Loss: 0.5188 | Val Dice: 0.8055
Epoch 035/150 | Train Loss: 0.4443 | Val Loss: 0.4915 | Val Dice: 0.8126
Epoch 036/150 | Train Loss: 0.4314 | Val Loss: 0.5031 | Val Dice: 0.8094
Epoch 037/150 | Train Loss: 0.4322 | Val Loss: 0.4943 | Val Dice: 0.8121
Epoch 038/150 | Train Loss: 0.4232 | Val Loss: 0.4905 | Val Dice: 0.8142
Epoch 039/150 | Train Loss: 0.4119 | Val Loss: 0.4957 | Val Dice: 0.8125
Epoch 040/150 | Train Loss: 0.4090 | Val Loss: 0.4774 | Val Dice: 0.8168
Epoch 041/150 | Train Loss: 0.4198 | Val Loss: 0.5110 | Val Dice: 0.8062
Epoch 042/150 | Train Loss: 0.4231 | Val Loss: 0.5007 | Val Dice: 0.8066
Epoch 043/150 | Train Loss: 0.4006 | Val Loss: 0.4899 | Val Dice: 0.8099
Epoch 044/150 | Train Loss: 0.4261 | Val Loss: 0.5017 | Val Dice: 0.7984
Epoch 045/150 | Train Loss: 0.4016 | Val Loss: 0.4877 | Val Dice: 0.8084
Epoch 046/150 | Train Loss: 0.4034 | Val Loss: 0.5087 | Val Dice: 0.8054
Epoch 047/150 | Train Loss: 0.4053 | Val Loss: 0.4681 | Val Dice: 0.8146
Epoch 048/150 | Train Loss: 0.3739 | Val Loss: 0.5229 | Val Dice: 0.7966
Epoch 049/150 | Train Loss: 0.3819 | Val Loss: 0.4646 | Val Dice: 0.8162
Epoch 050/150 | Train Loss: 0.3778 | Val Loss: 0.4889 | Val Dice: 0.8159
Early stopping at epoch 50: validation Dice has not improved beyond 0.8168 by more than 0.0010 for 10 consecutive epochs.
