Epoch 001/100 | Train Loss: 10.0901 | Val Loss: 3.4038 | Val Dice: 0.7349
Epoch 002/100 | Train Loss: 2.6843 | Val Loss: 2.5637 | Val Dice: 0.7875
Epoch 003/100 | Train Loss: 2.2099 | Val Loss: 2.1087 | Val Dice: 0.8050
Epoch 004/100 | Train Loss: 1.7120 | Val Loss: 1.6713 | Val Dice: 0.8303
Epoch 005/100 | Train Loss: 1.4653 | Val Loss: 1.3985 | Val Dice: 0.8368
Epoch 006/100 | Train Loss: 1.1612 | Val Loss: 1.2604 | Val Dice: 0.8337
Epoch 007/100 | Train Loss: 1.0369 | Val Loss: 1.0654 | Val Dice: 0.8441
Epoch 008/100 | Train Loss: 0.9217 | Val Loss: 0.9565 | Val Dice: 0.8516
Epoch 009/100 | Train Loss: 0.8678 | Val Loss: 0.9118 | Val Dice: 0.8519
Epoch 010/100 | Train Loss: 0.7484 | Val Loss: 0.8198 | Val Dice: 0.8582
Epoch 011/100 | Train Loss: 0.7178 | Val Loss: 0.7648 | Val Dice: 0.8606
Epoch 012/100 | Train Loss: 0.6404 | Val Loss: 0.7205 | Val Dice: 0.8636
Epoch 013/100 | Train Loss: 0.6068 | Val Loss: 0.6852 | Val Dice: 0.8659
Epoch 014/100 | Train Loss: 0.5648 | Val Loss: 0.6391 | Val Dice: 0.8704
Epoch 015/100 | Train Loss: 0.5223 | Val Loss: 0.6256 | Val Dice: 0.8689
Epoch 016/100 | Train Loss: 0.5051 | Val Loss: 0.5898 | Val Dice: 0.8753
Epoch 017/100 | Train Loss: 0.5104 | Val Loss: 0.5698 | Val Dice: 0.8766
Epoch 018/100 | Train Loss: 0.4679 | Val Loss: 0.5449 | Val Dice: 0.8782
Epoch 019/100 | Train Loss: 0.4480 | Val Loss: 0.5236 | Val Dice: 0.8808
Epoch 020/100 | Train Loss: 0.4302 | Val Loss: 0.5117 | Val Dice: 0.8807
Epoch 021/100 | Train Loss: 0.4287 | Val Loss: 0.4949 | Val Dice: 0.8839
Epoch 022/100 | Train Loss: 0.4156 | Val Loss: 0.4826 | Val Dice: 0.8833
Epoch 023/100 | Train Loss: 0.4028 | Val Loss: 0.4654 | Val Dice: 0.8866
Epoch 024/100 | Train Loss: 0.3968 | Val Loss: 0.4569 | Val Dice: 0.8878
Epoch 025/100 | Train Loss: 0.3757 | Val Loss: 0.4511 | Val Dice: 0.8870
Epoch 026/100 | Train Loss: 0.3686 | Val Loss: 0.4326 | Val Dice: 0.8897
Epoch 027/100 | Train Loss: 0.3618 | Val Loss: 0.4223 | Val Dice: 0.8919
Epoch 028/100 | Train Loss: 0.3510 | Val Loss: 0.4143 | Val Dice: 0.8924
Epoch 029/100 | Train Loss: 0.3430 | Val Loss: 0.4066 | Val Dice: 0.8933
Epoch 030/100 | Train Loss: 0.3247 | Val Loss: 0.4001 | Val Dice: 0.8928
Epoch 031/100 | Train Loss: 0.3225 | Val Loss: 0.3954 | Val Dice: 0.8959
Epoch 032/100 | Train Loss: 0.3204 | Val Loss: 0.3874 | Val Dice: 0.8951
Epoch 033/100 | Train Loss: 0.3133 | Val Loss: 0.3770 | Val Dice: 0.8977
Epoch 034/100 | Train Loss: 0.3163 | Val Loss: 0.3740 | Val Dice: 0.8992
Epoch 035/100 | Train Loss: 0.3085 | Val Loss: 0.3702 | Val Dice: 0.8976
Epoch 036/100 | Train Loss: 0.2996 | Val Loss: 0.3659 | Val Dice: 0.9000
Epoch 037/100 | Train Loss: 0.2851 | Val Loss: 0.3583 | Val Dice: 0.9006
Epoch 038/100 | Train Loss: 0.2926 | Val Loss: 0.3501 | Val Dice: 0.9027
Epoch 039/100 | Train Loss: 0.2938 | Val Loss: 0.3458 | Val Dice: 0.9032
Epoch 040/100 | Train Loss: 0.2899 | Val Loss: 0.3394 | Val Dice: 0.9041
