Epoch 001/150 | Train Loss: 1.4312 | Val Loss: 1.1716 | Val Dice: 0.2730
Epoch 002/150 | Train Loss: 1.1355 | Val Loss: 1.0763 | Val Dice: 0.3581
Epoch 003/150 | Train Loss: 1.0541 | Val Loss: 1.0333 | Val Dice: 0.4106
Epoch 004/150 | Train Loss: 1.0173 | Val Loss: 1.0018 | Val Dice: 0.4835
Epoch 005/150 | Train Loss: 0.9934 | Val Loss: 0.9728 | Val Dice: 0.5124
Epoch 006/150 | Train Loss: 0.9578 | Val Loss: 0.9478 | Val Dice: 0.5342
Epoch 007/150 | Train Loss: 0.9312 | Val Loss: 0.9225 | Val Dice: 0.5811
Epoch 008/150 | Train Loss: 0.9087 | Val Loss: 0.8982 | Val Dice: 0.6137
Epoch 009/150 | Train Loss: 0.8868 | Val Loss: 0.8752 | Val Dice: 0.6387
Epoch 010/150 | Train Loss: 0.8677 | Val Loss: 0.8552 | Val Dice: 0.6583
Epoch 011/150 | Train Loss: 0.8513 | Val Loss: 0.8386 | Val Dice: 0.6787
Epoch 012/150 | Train Loss: 0.8225 | Val Loss: 0.8260 | Val Dice: 0.6969
Epoch 013/150 | Train Loss: 0.8126 | Val Loss: 0.8146 | Val Dice: 0.7096
Epoch 014/150 | Train Loss: 0.8030 | Val Loss: 0.8012 | Val Dice: 0.7214
Epoch 015/150 | Train Loss: 0.7955 | Val Loss: 0.7895 | Val Dice: 0.7257
Epoch 016/150 | Train Loss: 0.7923 | Val Loss: 0.7798 | Val Dice: 0.7338
Epoch 017/150 | Train Loss: 0.7748 | Val Loss: 0.7716 | Val Dice: 0.7476
Epoch 018/150 | Train Loss: 0.7634 | Val Loss: 0.7629 | Val Dice: 0.7692
Epoch 019/150 | Train Loss: 0.7585 | Val Loss: 0.7554 | Val Dice: 0.7786
Epoch 020/150 | Train Loss: 0.7561 | Val Loss: 0.7490 | Val Dice: 0.7916
Epoch 021/150 | Train Loss: 0.7414 | Val Loss: 0.7422 | Val Dice: 0.7945
Epoch 022/150 | Train Loss: 0.7338 | Val Loss: 0.7358 | Val Dice: 0.8004
Epoch 023/150 | Train Loss: 0.7273 | Val Loss: 0.7303 | Val Dice: 0.8089
Epoch 024/150 | Train Loss: 0.7231 | Val Loss: 0.7233 | Val Dice: 0.8103
Epoch 025/150 | Train Loss: 0.7156 | Val Loss: 0.7176 | Val Dice: 0.8179
Epoch 026/150 | Train Loss: 0.7074 | Val Loss: 0.7114 | Val Dice: 0.8210
Epoch 027/150 | Train Loss: 0.7014 | Val Loss: 0.7059 | Val Dice: 0.8186
Epoch 028/150 | Train Loss: 0.6985 | Val Loss: 0.7001 | Val Dice: 0.8258
Epoch 029/150 | Train Loss: 0.6943 | Val Loss: 0.6943 | Val Dice: 0.8281
Epoch 030/150 | Train Loss: 0.6766 | Val Loss: 0.6901 | Val Dice: 0.8314
Epoch 031/150 | Train Loss: 0.6894 | Val Loss: 0.6844 | Val Dice: 0.8429
Epoch 032/150 | Train Loss: 0.6755 | Val Loss: 0.6793 | Val Dice: 0.8384
Epoch 033/150 | Train Loss: 0.6740 | Val Loss: 0.6743 | Val Dice: 0.8437
Epoch 034/150 | Train Loss: 0.6685 | Val Loss: 0.6700 | Val Dice: 0.8459
Epoch 035/150 | Train Loss: 0.6630 | Val Loss: 0.6652 | Val Dice: 0.8503
Epoch 036/150 | Train Loss: 0.6624 | Val Loss: 0.6611 | Val Dice: 0.8518
Epoch 037/150 | Train Loss: 0.6483 | Val Loss: 0.6586 | Val Dice: 0.8520
Epoch 038/150 | Train Loss: 0.6441 | Val Loss: 0.6552 | Val Dice: 0.8535
Epoch 039/150 | Train Loss: 0.6451 | Val Loss: 0.6512 | Val Dice: 0.8541
