Epoch 001/100 | Train Loss: 1.8505 | Val Loss: 1.7299 | Val Dice: 0.0309
Epoch 002/100 | Train Loss: 1.7008 | Val Loss: 1.6722 | Val Dice: 0.0571
Epoch 003/100 | Train Loss: 1.6495 | Val Loss: 1.6288 | Val Dice: 0.0924
Epoch 004/100 | Train Loss: 1.6095 | Val Loss: 1.5956 | Val Dice: 0.1125
Epoch 005/100 | Train Loss: 1.5748 | Val Loss: 1.5578 | Val Dice: 0.1343
Epoch 006/100 | Train Loss: 1.5415 | Val Loss: 1.5259 | Val Dice: 0.1518
Epoch 007/100 | Train Loss: 1.5038 | Val Loss: 1.4863 | Val Dice: 0.2097
Epoch 008/100 | Train Loss: 1.4668 | Val Loss: 1.4528 | Val Dice: 0.2424
Epoch 009/100 | Train Loss: 1.4300 | Val Loss: 1.3968 | Val Dice: 0.2894
Epoch 010/100 | Train Loss: 1.3570 | Val Loss: 1.3404 | Val Dice: 0.3367
Epoch 011/100 | Train Loss: 1.3194 | Val Loss: 1.3094 | Val Dice: 0.3643
Epoch 012/100 | Train Loss: 1.2921 | Val Loss: 1.2876 | Val Dice: 0.3567
Epoch 013/100 | Train Loss: 1.2675 | Val Loss: 1.2572 | Val Dice: 0.3825
Epoch 014/100 | Train Loss: 1.2367 | Val Loss: 1.2404 | Val Dice: 0.4302
Epoch 015/100 | Train Loss: 1.2142 | Val Loss: 1.2101 | Val Dice: 0.4591
Epoch 016/100 | Train Loss: 1.1927 | Val Loss: 1.1876 | Val Dice: 0.4619
Epoch 017/100 | Train Loss: 1.1691 | Val Loss: 1.1687 | Val Dice: 0.4980
Epoch 018/100 | Train Loss: 1.1505 | Val Loss: 1.1499 | Val Dice: 0.4964
Epoch 019/100 | Train Loss: 1.1334 | Val Loss: 1.1306 | Val Dice: 0.5247
Epoch 020/100 | Train Loss: 1.1116 | Val Loss: 1.1107 | Val Dice: 0.5297
Epoch 021/100 | Train Loss: 1.0948 | Val Loss: 1.0963 | Val Dice: 0.5138
Epoch 022/100 | Train Loss: 1.0811 | Val Loss: 1.0861 | Val Dice: 0.5151
Epoch 023/100 | Train Loss: 1.0657 | Val Loss: 1.0686 | Val Dice: 0.5458
Epoch 024/100 | Train Loss: 1.0510 | Val Loss: 1.0573 | Val Dice: 0.5443
Epoch 025/100 | Train Loss: 1.0378 | Val Loss: 1.0438 | Val Dice: 0.5566
Epoch 026/100 | Train Loss: 1.0251 | Val Loss: 1.0288 | Val Dice: 0.5719
Epoch 027/100 | Train Loss: 1.0107 | Val Loss: 1.0159 | Val Dice: 0.5665
Epoch 028/100 | Train Loss: 0.9978 | Val Loss: 1.0048 | Val Dice: 0.5561
Epoch 029/100 | Train Loss: 0.9886 | Val Loss: 1.0014 | Val Dice: 0.5603
Epoch 030/100 | Train Loss: 0.9754 | Val Loss: 0.9832 | Val Dice: 0.5644
Epoch 031/100 | Train Loss: 0.9617 | Val Loss: 0.9701 | Val Dice: 0.5620
Epoch 032/100 | Train Loss: 0.9509 | Val Loss: 0.9660 | Val Dice: 0.5917
Epoch 033/100 | Train Loss: 0.9389 | Val Loss: 0.9468 | Val Dice: 0.5890
Epoch 034/100 | Train Loss: 0.9274 | Val Loss: 0.9411 | Val Dice: 0.5837
Epoch 035/100 | Train Loss: 0.9185 | Val Loss: 0.9265 | Val Dice: 0.5915
Epoch 036/100 | Train Loss: 0.9045 | Val Loss: 0.9201 | Val Dice: 0.5813
Epoch 037/100 | Train Loss: 0.8938 | Val Loss: 0.9044 | Val Dice: 0.5939
Epoch 038/100 | Train Loss: 0.8831 | Val Loss: 0.8973 | Val Dice: 0.5990
Epoch 039/100 | Train Loss: 0.8723 | Val Loss: 0.8827 | Val Dice: 0.6060
Epoch 040/100 | Train Loss: 0.8614 | Val Loss: 0.8722 | Val Dice: 0.6105
Epoch 041/100 | Train Loss: 0.8541 | Val Loss: 0.8661 | Val Dice: 0.5991
Epoch 042/100 | Train Loss: 0.8411 | Val Loss: 0.8536 | Val Dice: 0.6051
Epoch 043/100 | Train Loss: 0.8300 | Val Loss: 0.8394 | Val Dice: 0.6171
Epoch 044/100 | Train Loss: 0.8187 | Val Loss: 0.8383 | Val Dice: 0.6235
Epoch 045/100 | Train Loss: 0.8109 | Val Loss: 0.8227 | Val Dice: 0.6044
Epoch 046/100 | Train Loss: 0.7982 | Val Loss: 0.8128 | Val Dice: 0.6404
Epoch 047/100 | Train Loss: 0.7884 | Val Loss: 0.8056 | Val Dice: 0.6118
Epoch 048/100 | Train Loss: 0.7795 | Val Loss: 0.7926 | Val Dice: 0.6322
Epoch 049/100 | Train Loss: 0.7671 | Val Loss: 0.7867 | Val Dice: 0.6090
Epoch 050/100 | Train Loss: 0.7570 | Val Loss: 0.7700 | Val Dice: 0.6355
Epoch 051/100 | Train Loss: 0.7472 | Val Loss: 0.7700 | Val Dice: 0.6243
Epoch 052/100 | Train Loss: 0.7386 | Val Loss: 0.7526 | Val Dice: 0.6401
Epoch 053/100 | Train Loss: 0.7279 | Val Loss: 0.7443 | Val Dice: 0.6363
Epoch 054/100 | Train Loss: 0.7179 | Val Loss: 0.7309 | Val Dice: 0.6462
Epoch 055/100 | Train Loss: 0.7063 | Val Loss: 0.7237 | Val Dice: 0.6444
Epoch 056/100 | Train Loss: 0.6977 | Val Loss: 0.7157 | Val Dice: 0.6434
Epoch 057/100 | Train Loss: 0.6877 | Val Loss: 0.7134 | Val Dice: 0.6249
Epoch 058/100 | Train Loss: 0.6809 | Val Loss: 0.6974 | Val Dice: 0.6288
Epoch 059/100 | Train Loss: 0.6701 | Val Loss: 0.6792 | Val Dice: 0.6561
Epoch 060/100 | Train Loss: 0.6593 | Val Loss: 0.6770 | Val Dice: 0.6584
Epoch 061/100 | Train Loss: 0.6530 | Val Loss: 0.6657 | Val Dice: 0.6668
Epoch 062/100 | Train Loss: 0.6411 | Val Loss: 0.6566 | Val Dice: 0.6525
Epoch 063/100 | Train Loss: 0.6337 | Val Loss: 0.6479 | Val Dice: 0.6757
Epoch 064/100 | Train Loss: 0.6241 | Val Loss: 0.6374 | Val Dice: 0.6579
Epoch 065/100 | Train Loss: 0.6164 | Val Loss: 0.6470 | Val Dice: 0.6283
Epoch 066/100 | Train Loss: 0.6084 | Val Loss: 0.6277 | Val Dice: 0.6565
Epoch 067/100 | Train Loss: 0.6024 | Val Loss: 0.6130 | Val Dice: 0.6686
Epoch 068/100 | Train Loss: 0.5883 | Val Loss: 0.6008 | Val Dice: 0.6769
Epoch 069/100 | Train Loss: 0.5810 | Val Loss: 0.5926 | Val Dice: 0.6786
Epoch 070/100 | Train Loss: 0.5719 | Val Loss: 0.5896 | Val Dice: 0.6671
Epoch 071/100 | Train Loss: 0.5745 | Val Loss: 0.5888 | Val Dice: 0.6550
Epoch 072/100 | Train Loss: 0.5645 | Val Loss: 0.5763 | Val Dice: 0.6663
Epoch 073/100 | Train Loss: 0.5527 | Val Loss: 0.5663 | Val Dice: 0.6846
Epoch 074/100 | Train Loss: 0.5460 | Val Loss: 0.5576 | Val Dice: 0.6867
Epoch 075/100 | Train Loss: 0.5415 | Val Loss: 0.5617 | Val Dice: 0.6700
Epoch 076/100 | Train Loss: 0.5359 | Val Loss: 0.5433 | Val Dice: 0.6929
Epoch 077/100 | Train Loss: 0.5264 | Val Loss: 0.5394 | Val Dice: 0.6799
Epoch 078/100 | Train Loss: 0.5187 | Val Loss: 0.5289 | Val Dice: 0.6950
Epoch 079/100 | Train Loss: 0.5124 | Val Loss: 0.5238 | Val Dice: 0.6999
Epoch 080/100 | Train Loss: 0.5070 | Val Loss: 0.5232 | Val Dice: 0.6977
Epoch 081/100 | Train Loss: 0.4971 | Val Loss: 0.5066 | Val Dice: 0.7018
Epoch 082/100 | Train Loss: 0.4914 | Val Loss: 0.4991 | Val Dice: 0.7064
