Epoch 001/100 | Train Loss: 1.6128 | Val Loss: 1.3722 | Val Dice: 0.3553
Epoch 002/100 | Train Loss: 1.2901 | Val Loss: 1.2318 | Val Dice: 0.3795
Epoch 003/100 | Train Loss: 1.1762 | Val Loss: 1.1569 | Val Dice: 0.3925
Epoch 004/100 | Train Loss: 1.1066 | Val Loss: 1.0970 | Val Dice: 0.4155
Epoch 005/100 | Train Loss: 1.0545 | Val Loss: 1.0517 | Val Dice: 0.4236
Epoch 006/100 | Train Loss: 1.0102 | Val Loss: 1.0199 | Val Dice: 0.5616
Epoch 007/100 | Train Loss: 0.9737 | Val Loss: 0.9843 | Val Dice: 0.5365
Epoch 008/100 | Train Loss: 0.9399 | Val Loss: 0.9595 | Val Dice: 0.5666
Epoch 009/100 | Train Loss: 0.9155 | Val Loss: 0.9357 | Val Dice: 0.6178
Epoch 010/100 | Train Loss: 0.8950 | Val Loss: 0.9300 | Val Dice: 0.5964
Epoch 011/100 | Train Loss: 0.8768 | Val Loss: 0.9043 | Val Dice: 0.6376
Epoch 012/100 | Train Loss: 0.8569 | Val Loss: 0.8995 | Val Dice: 0.6366
Epoch 013/100 | Train Loss: 0.8410 | Val Loss: 0.8752 | Val Dice: 0.6522
Epoch 014/100 | Train Loss: 0.8250 | Val Loss: 0.8711 | Val Dice: 0.6412
Epoch 015/100 | Train Loss: 0.8143 | Val Loss: 0.8629 | Val Dice: 0.6188
Epoch 016/100 | Train Loss: 0.8016 | Val Loss: 0.8442 | Val Dice: 0.6619
Epoch 017/100 | Train Loss: 0.7898 | Val Loss: 0.8425 | Val Dice: 0.6630
Epoch 018/100 | Train Loss: 0.7811 | Val Loss: 0.8284 | Val Dice: 0.6615
Epoch 019/100 | Train Loss: 0.7722 | Val Loss: 0.8264 | Val Dice: 0.6634
Epoch 020/100 | Train Loss: 0.7627 | Val Loss: 0.8151 | Val Dice: 0.6619
Epoch 021/100 | Train Loss: 0.7577 | Val Loss: 0.8203 | Val Dice: 0.6731
Epoch 022/100 | Train Loss: 0.7529 | Val Loss: 0.8135 | Val Dice: 0.6676
Epoch 023/100 | Train Loss: 0.7461 | Val Loss: 0.8025 | Val Dice: 0.6546
Epoch 024/100 | Train Loss: 0.7363 | Val Loss: 0.8125 | Val Dice: 0.6612
Epoch 025/100 | Train Loss: 0.7308 | Val Loss: 0.7906 | Val Dice: 0.6690
Epoch 026/100 | Train Loss: 0.7220 | Val Loss: 0.7874 | Val Dice: 0.6646
Epoch 027/100 | Train Loss: 0.7168 | Val Loss: 0.7890 | Val Dice: 0.6662
Epoch 028/100 | Train Loss: 0.7166 | Val Loss: 0.7951 | Val Dice: 0.6625
Epoch 029/100 | Train Loss: 0.7136 | Val Loss: 0.7907 | Val Dice: 0.6670
Epoch 030/100 | Train Loss: 0.7070 | Val Loss: 0.7901 | Val Dice: 0.6746
Epoch 031/100 | Train Loss: 0.6995 | Val Loss: 0.7838 | Val Dice: 0.6602
Epoch 032/100 | Train Loss: 0.7003 | Val Loss: 0.7738 | Val Dice: 0.6791
Epoch 033/100 | Train Loss: 0.6902 | Val Loss: 0.7798 | Val Dice: 0.6420
Epoch 034/100 | Train Loss: 0.6885 | Val Loss: 0.7805 | Val Dice: 0.6650
Epoch 035/100 | Train Loss: 0.6820 | Val Loss: 0.7731 | Val Dice: 0.6611
Epoch 036/100 | Train Loss: 0.6839 | Val Loss: 0.7789 | Val Dice: 0.6713
Epoch 037/100 | Train Loss: 0.6798 | Val Loss: 0.7623 | Val Dice: 0.6678
Epoch 038/100 | Train Loss: 0.6741 | Val Loss: 0.7659 | Val Dice: 0.6565
Epoch 039/100 | Train Loss: 0.6718 | Val Loss: 0.7722 | Val Dice: 0.6488
Epoch 040/100 | Train Loss: 0.6734 | Val Loss: 0.7604 | Val Dice: 0.6582
Epoch 041/100 | Train Loss: 0.6643 | Val Loss: 0.7769 | Val Dice: 0.6056
Epoch 042/100 | Train Loss: 0.6643 | Val Loss: 0.7550 | Val Dice: 0.6254
Early stopping at epoch 42: validation Dice has not improved beyond 0.6791 by more than 0.0010 for 10 consecutive epochs.
