Epoch 001/150 | Train Loss: 1.9697 | Val Loss: 1.9251 | Val Dice: 0.1711
Epoch 002/150 | Train Loss: 1.9162 | Val Loss: 1.8895 | Val Dice: 0.1737
Epoch 003/150 | Train Loss: 1.8739 | Val Loss: 1.8590 | Val Dice: 0.1774
Epoch 004/150 | Train Loss: 1.8385 | Val Loss: 1.8319 | Val Dice: 0.1802
Epoch 005/150 | Train Loss: 1.8075 | Val Loss: 1.8058 | Val Dice: 0.1834
Epoch 006/150 | Train Loss: 1.7796 | Val Loss: 1.7806 | Val Dice: 0.1867
Epoch 007/150 | Train Loss: 1.7550 | Val Loss: 1.7592 | Val Dice: 0.1897
Epoch 008/150 | Train Loss: 1.7327 | Val Loss: 1.7406 | Val Dice: 0.1923
Epoch 009/150 | Train Loss: 1.7127 | Val Loss: 1.7235 | Val Dice: 0.1942
Epoch 010/150 | Train Loss: 1.6949 | Val Loss: 1.7084 | Val Dice: 0.1959
Epoch 011/150 | Train Loss: 1.6787 | Val Loss: 1.6956 | Val Dice: 0.1980
Epoch 012/150 | Train Loss: 1.6642 | Val Loss: 1.6837 | Val Dice: 0.1987
Epoch 013/150 | Train Loss: 1.6507 | Val Loss: 1.6718 | Val Dice: 0.1992
Epoch 014/150 | Train Loss: 1.6375 | Val Loss: 1.6587 | Val Dice: 0.2002
Epoch 015/150 | Train Loss: 1.6245 | Val Loss: 1.6444 | Val Dice: 0.2007
Epoch 016/150 | Train Loss: 1.6110 | Val Loss: 1.6286 | Val Dice: 0.2013
Epoch 017/150 | Train Loss: 1.5968 | Val Loss: 1.6121 | Val Dice: 0.2023
Epoch 018/150 | Train Loss: 1.5824 | Val Loss: 1.5965 | Val Dice: 0.2034
Epoch 019/150 | Train Loss: 1.5685 | Val Loss: 1.5824 | Val Dice: 0.2047
Epoch 020/150 | Train Loss: 1.5554 | Val Loss: 1.5691 | Val Dice: 0.2056
Epoch 021/150 | Train Loss: 1.5431 | Val Loss: 1.5571 | Val Dice: 0.2073
Epoch 022/150 | Train Loss: 1.5315 | Val Loss: 1.5463 | Val Dice: 0.2102
Epoch 023/150 | Train Loss: 1.5208 | Val Loss: 1.5371 | Val Dice: 0.2143
Epoch 024/150 | Train Loss: 1.5112 | Val Loss: 1.5275 | Val Dice: 0.2189
Epoch 025/150 | Train Loss: 1.5017 | Val Loss: 1.5180 | Val Dice: 0.2230
Epoch 026/150 | Train Loss: 1.4925 | Val Loss: 1.5092 | Val Dice: 0.2286
Epoch 027/150 | Train Loss: 1.4836 | Val Loss: 1.5009 | Val Dice: 0.2368
Epoch 028/150 | Train Loss: 1.4749 | Val Loss: 1.4931 | Val Dice: 0.2458
Epoch 029/150 | Train Loss: 1.4669 | Val Loss: 1.4848 | Val Dice: 0.2519
Epoch 030/150 | Train Loss: 1.4587 | Val Loss: 1.4774 | Val Dice: 0.2584
Epoch 031/150 | Train Loss: 1.4509 | Val Loss: 1.4712 | Val Dice: 0.2668
Epoch 032/150 | Train Loss: 1.4431 | Val Loss: 1.4648 | Val Dice: 0.2733
Epoch 033/150 | Train Loss: 1.4355 | Val Loss: 1.4583 | Val Dice: 0.2781
Epoch 034/150 | Train Loss: 1.4283 | Val Loss: 1.4526 | Val Dice: 0.2832
Epoch 035/150 | Train Loss: 1.4215 | Val Loss: 1.4462 | Val Dice: 0.2874
Epoch 036/150 | Train Loss: 1.4148 | Val Loss: 1.4387 | Val Dice: 0.2909
Epoch 037/150 | Train Loss: 1.4081 | Val Loss: 1.4319 | Val Dice: 0.2947
Epoch 038/150 | Train Loss: 1.4014 | Val Loss: 1.4250 | Val Dice: 0.2983
Epoch 039/150 | Train Loss: 1.3949 | Val Loss: 1.4181 | Val Dice: 0.3010
Epoch 040/150 | Train Loss: 1.3886 | Val Loss: 1.4113 | Val Dice: 0.3048
Epoch 041/150 | Train Loss: 1.3823 | Val Loss: 1.4044 | Val Dice: 0.3088
Epoch 042/150 | Train Loss: 1.3758 | Val Loss: 1.3973 | Val Dice: 0.3144
Epoch 043/150 | Train Loss: 1.3694 | Val Loss: 1.3903 | Val Dice: 0.3209
Epoch 044/150 | Train Loss: 1.3632 | Val Loss: 1.3835 | Val Dice: 0.3277
Epoch 045/150 | Train Loss: 1.3572 | Val Loss: 1.3777 | Val Dice: 0.3351
Epoch 046/150 | Train Loss: 1.3516 | Val Loss: 1.3736 | Val Dice: 0.3404
Epoch 047/150 | Train Loss: 1.3481 | Val Loss: 1.3644 | Val Dice: 0.3489
Epoch 048/150 | Train Loss: 1.3396 | Val Loss: 1.3627 | Val Dice: 0.3507
Epoch 049/150 | Train Loss: 1.3376 | Val Loss: 1.3668 | Val Dice: 0.3553
Epoch 050/150 | Train Loss: 1.3392 | Val Loss: 1.3663 | Val Dice: 0.3570
Epoch 051/150 | Train Loss: 1.3385 | Val Loss: 1.3538 | Val Dice: 0.3662
Epoch 052/150 | Train Loss: 1.3282 | Val Loss: 1.3365 | Val Dice: 0.3748
Epoch 053/150 | Train Loss: 1.3151 | Val Loss: 1.3615 | Val Dice: 0.3500
Epoch 054/150 | Train Loss: 1.3343 | Val Loss: 1.3362 | Val Dice: 0.3887
Epoch 055/150 | Train Loss: 1.3115 | Val Loss: 1.3504 | Val Dice: 0.3814
Epoch 056/150 | Train Loss: 1.3206 | Val Loss: 1.3555 | Val Dice: 0.3776
Epoch 057/150 | Train Loss: 1.3233 | Val Loss: 1.3543 | Val Dice: 0.3795
Epoch 058/150 | Train Loss: 1.3211 | Val Loss: 1.3483 | Val Dice: 0.3883
Epoch 059/150 | Train Loss: 1.3156 | Val Loss: 1.3387 | Val Dice: 0.4002
Epoch 060/150 | Train Loss: 1.3081 | Val Loss: 1.3269 | Val Dice: 0.4104
Epoch 061/150 | Train Loss: 1.3002 | Val Loss: 1.3153 | Val Dice: 0.4221
Epoch 062/150 | Train Loss: 1.2936 | Val Loss: 1.3062 | Val Dice: 0.4309
Epoch 063/150 | Train Loss: 1.2883 | Val Loss: 1.2999 | Val Dice: 0.4384
Epoch 064/150 | Train Loss: 1.2825 | Val Loss: 1.2956 | Val Dice: 0.4421
Epoch 065/150 | Train Loss: 1.2766 | Val Loss: 1.2932 | Val Dice: 0.4402
Epoch 066/150 | Train Loss: 1.2719 | Val Loss: 1.2925 | Val Dice: 0.4343
Epoch 067/150 | Train Loss: 1.2683 | Val Loss: 1.2945 | Val Dice: 0.4284
Epoch 068/150 | Train Loss: 1.2640 | Val Loss: 1.2945 | Val Dice: 0.4244
Epoch 069/150 | Train Loss: 1.2592 | Val Loss: 1.2901 | Val Dice: 0.4234
Epoch 070/150 | Train Loss: 1.2546 | Val Loss: 1.2829 | Val Dice: 0.4221
Epoch 071/150 | Train Loss: 1.2504 | Val Loss: 1.2743 | Val Dice: 0.4233
Epoch 072/150 | Train Loss: 1.2465 | Val Loss: 1.2670 | Val Dice: 0.4272
Epoch 073/150 | Train Loss: 1.2426 | Val Loss: 1.2632 | Val Dice: 0.4335
Epoch 074/150 | Train Loss: 1.2388 | Val Loss: 1.2597 | Val Dice: 0.4395
Early stopping at epoch 74: validation Dice has not improved beyond 0.4421 by more than 0.0010 for 10 consecutive epochs.
