Epoch 001/150 | Train Loss: 1.6615 | Val Loss: 1.4285 | Val Dice: 0.1613
Epoch 002/150 | Train Loss: 1.3852 | Val Loss: 1.3451 | Val Dice: 0.2020
Epoch 003/150 | Train Loss: 1.2836 | Val Loss: 1.2856 | Val Dice: 0.2333
Epoch 004/150 | Train Loss: 1.2147 | Val Loss: 1.2380 | Val Dice: 0.2615
Epoch 005/150 | Train Loss: 1.1621 | Val Loss: 1.1996 | Val Dice: 0.2894
Epoch 006/150 | Train Loss: 1.1218 | Val Loss: 1.1685 | Val Dice: 0.3161
Epoch 007/150 | Train Loss: 1.0902 | Val Loss: 1.1428 | Val Dice: 0.3420
Epoch 008/150 | Train Loss: 1.0645 | Val Loss: 1.1210 | Val Dice: 0.3656
Epoch 009/150 | Train Loss: 1.0431 | Val Loss: 1.1026 | Val Dice: 0.3862
Epoch 010/150 | Train Loss: 1.0245 | Val Loss: 1.0870 | Val Dice: 0.4029
Epoch 011/150 | Train Loss: 1.0083 | Val Loss: 1.0738 | Val Dice: 0.4167
Epoch 012/150 | Train Loss: 0.9940 | Val Loss: 1.0625 | Val Dice: 0.4275
Epoch 013/150 | Train Loss: 0.9814 | Val Loss: 1.0526 | Val Dice: 0.4358
Epoch 014/150 | Train Loss: 0.9702 | Val Loss: 1.0437 | Val Dice: 0.4434
Epoch 015/150 | Train Loss: 0.9600 | Val Loss: 1.0354 | Val Dice: 0.4513
Epoch 016/150 | Train Loss: 0.9505 | Val Loss: 1.0273 | Val Dice: 0.4591
Epoch 017/150 | Train Loss: 0.9416 | Val Loss: 1.0194 | Val Dice: 0.4661
Epoch 018/150 | Train Loss: 0.9329 | Val Loss: 1.0115 | Val Dice: 0.4748
Epoch 019/150 | Train Loss: 0.9245 | Val Loss: 1.0037 | Val Dice: 0.4831
Epoch 020/150 | Train Loss: 0.9162 | Val Loss: 0.9959 | Val Dice: 0.4917
Epoch 021/150 | Train Loss: 0.9081 | Val Loss: 0.9884 | Val Dice: 0.5008
Epoch 022/150 | Train Loss: 0.9002 | Val Loss: 0.9809 | Val Dice: 0.5100
Epoch 023/150 | Train Loss: 0.8925 | Val Loss: 0.9737 | Val Dice: 0.5196
Epoch 024/150 | Train Loss: 0.8850 | Val Loss: 0.9668 | Val Dice: 0.5295
Epoch 025/150 | Train Loss: 0.8778 | Val Loss: 0.9602 | Val Dice: 0.5381
Epoch 026/150 | Train Loss: 0.8708 | Val Loss: 0.9540 | Val Dice: 0.5464
Epoch 027/150 | Train Loss: 0.8642 | Val Loss: 0.9480 | Val Dice: 0.5536
Epoch 028/150 | Train Loss: 0.8577 | Val Loss: 0.9422 | Val Dice: 0.5613
Epoch 029/150 | Train Loss: 0.8515 | Val Loss: 0.9366 | Val Dice: 0.5675
Epoch 030/150 | Train Loss: 0.8454 | Val Loss: 0.9311 | Val Dice: 0.5713
Epoch 031/150 | Train Loss: 0.8394 | Val Loss: 0.9257 | Val Dice: 0.5759
Epoch 032/150 | Train Loss: 0.8336 | Val Loss: 0.9203 | Val Dice: 0.5809
Epoch 033/150 | Train Loss: 0.8279 | Val Loss: 0.9150 | Val Dice: 0.5861
Epoch 034/150 | Train Loss: 0.8223 | Val Loss: 0.9097 | Val Dice: 0.5914
Epoch 035/150 | Train Loss: 0.8169 | Val Loss: 0.9044 | Val Dice: 0.5974
Epoch 036/150 | Train Loss: 0.8116 | Val Loss: 0.8993 | Val Dice: 0.6037
Epoch 037/150 | Train Loss: 0.8064 | Val Loss: 0.8943 | Val Dice: 0.6101
Epoch 038/150 | Train Loss: 0.8013 | Val Loss: 0.8894 | Val Dice: 0.6161
Epoch 039/150 | Train Loss: 0.7964 | Val Loss: 0.8845 | Val Dice: 0.6222
Epoch 040/150 | Train Loss: 0.7915 | Val Loss: 0.8798 | Val Dice: 0.6268
Epoch 041/150 | Train Loss: 0.7867 | Val Loss: 0.8751 | Val Dice: 0.6327
Epoch 042/150 | Train Loss: 0.7820 | Val Loss: 0.8706 | Val Dice: 0.6375
Epoch 043/150 | Train Loss: 0.7773 | Val Loss: 0.8661 | Val Dice: 0.6423
Epoch 044/150 | Train Loss: 0.7728 | Val Loss: 0.8617 | Val Dice: 0.6454
