Epoch 001/100 | Train Loss: 3.2950 | Val Loss: 2.9648 | Val Dice: 0.1146
Epoch 002/100 | Train Loss: 2.8095 | Val Loss: 2.6565 | Val Dice: 0.1299
Epoch 003/100 | Train Loss: 2.5945 | Val Loss: 2.4769 | Val Dice: 0.1349
Epoch 004/100 | Train Loss: 2.4422 | Val Loss: 2.3574 | Val Dice: 0.1461
Epoch 005/100 | Train Loss: 2.3407 | Val Loss: 2.2656 | Val Dice: 0.1555
Epoch 006/100 | Train Loss: 2.2534 | Val Loss: 2.1819 | Val Dice: 0.1813
Epoch 007/100 | Train Loss: 2.1785 | Val Loss: 2.1129 | Val Dice: 0.2346
Epoch 008/100 | Train Loss: 2.1121 | Val Loss: 2.0942 | Val Dice: 0.2334
Epoch 009/100 | Train Loss: 2.0630 | Val Loss: 2.0124 | Val Dice: 0.2681
Epoch 010/100 | Train Loss: 2.0053 | Val Loss: 1.9542 | Val Dice: 0.2432
Epoch 011/100 | Train Loss: 1.9513 | Val Loss: 1.9054 | Val Dice: 0.2831
Epoch 012/100 | Train Loss: 1.9033 | Val Loss: 1.8604 | Val Dice: 0.2784
Epoch 013/100 | Train Loss: 1.8595 | Val Loss: 1.8240 | Val Dice: 0.2675
Epoch 014/100 | Train Loss: 1.8237 | Val Loss: 1.7860 | Val Dice: 0.2889
Epoch 015/100 | Train Loss: 1.7817 | Val Loss: 1.7403 | Val Dice: 0.2922
Epoch 016/100 | Train Loss: 1.7391 | Val Loss: 1.7027 | Val Dice: 0.2818
Epoch 017/100 | Train Loss: 1.7112 | Val Loss: 1.6804 | Val Dice: 0.3309
Epoch 018/100 | Train Loss: 1.6690 | Val Loss: 1.6395 | Val Dice: 0.3251
Epoch 019/100 | Train Loss: 1.6237 | Val Loss: 1.5989 | Val Dice: 0.3411
Epoch 020/100 | Train Loss: 1.6006 | Val Loss: 1.6170 | Val Dice: 0.3537
Epoch 021/100 | Train Loss: 1.5770 | Val Loss: 1.5443 | Val Dice: 0.3174
Epoch 022/100 | Train Loss: 1.5335 | Val Loss: 1.5133 | Val Dice: 0.3915
Epoch 023/100 | Train Loss: 1.5184 | Val Loss: 1.5059 | Val Dice: 0.3852
Epoch 024/100 | Train Loss: 1.4854 | Val Loss: 1.4698 | Val Dice: 0.3563
Epoch 025/100 | Train Loss: 1.4656 | Val Loss: 1.4466 | Val Dice: 0.4066
Epoch 026/100 | Train Loss: 1.4507 | Val Loss: 1.4378 | Val Dice: 0.4188
Epoch 027/100 | Train Loss: 1.4201 | Val Loss: 1.4393 | Val Dice: 0.4505
Epoch 028/100 | Train Loss: 1.4307 | Val Loss: 1.4044 | Val Dice: 0.4389
Epoch 029/100 | Train Loss: 1.3965 | Val Loss: 1.3845 | Val Dice: 0.4732
Epoch 030/100 | Train Loss: 1.3677 | Val Loss: 1.3726 | Val Dice: 0.4501
Epoch 031/100 | Train Loss: 1.3498 | Val Loss: 1.3553 | Val Dice: 0.4522
Epoch 032/100 | Train Loss: 1.3357 | Val Loss: 1.3495 | Val Dice: 0.4642
Epoch 033/100 | Train Loss: 1.3246 | Val Loss: 1.3227 | Val Dice: 0.4857
Epoch 034/100 | Train Loss: 1.3107 | Val Loss: 1.3241 | Val Dice: 0.5265
Epoch 035/100 | Train Loss: 1.3012 | Val Loss: 1.3164 | Val Dice: 0.5296
Epoch 036/100 | Train Loss: 1.2928 | Val Loss: 1.2949 | Val Dice: 0.4664
Epoch 037/100 | Train Loss: 1.2757 | Val Loss: 1.2847 | Val Dice: 0.5068
Epoch 038/100 | Train Loss: 1.2792 | Val Loss: 1.2812 | Val Dice: 0.5340
Epoch 039/100 | Train Loss: 1.2801 | Val Loss: 1.3017 | Val Dice: 0.5525
Epoch 040/100 | Train Loss: 1.2695 | Val Loss: 1.2796 | Val Dice: 0.5365
Epoch 041/100 | Train Loss: 1.2508 | Val Loss: 1.2539 | Val Dice: 0.5364
Epoch 042/100 | Train Loss: 1.2396 | Val Loss: 1.2501 | Val Dice: 0.5613
Epoch 043/100 | Train Loss: 1.2290 | Val Loss: 1.2603 | Val Dice: 0.5549
Epoch 044/100 | Train Loss: 1.2248 | Val Loss: 1.2397 | Val Dice: 0.5584
Epoch 045/100 | Train Loss: 1.2244 | Val Loss: 1.2542 | Val Dice: 0.5557
Epoch 046/100 | Train Loss: 1.2160 | Val Loss: 1.2212 | Val Dice: 0.5632
Epoch 047/100 | Train Loss: 1.2003 | Val Loss: 1.2220 | Val Dice: 0.5478
Epoch 048/100 | Train Loss: 1.1956 | Val Loss: 1.2179 | Val Dice: 0.5606
Epoch 049/100 | Train Loss: 1.1920 | Val Loss: 1.2297 | Val Dice: 0.5714
Epoch 050/100 | Train Loss: 1.1847 | Val Loss: 1.2013 | Val Dice: 0.5518
Epoch 051/100 | Train Loss: 1.1801 | Val Loss: 1.1987 | Val Dice: 0.5550
Epoch 052/100 | Train Loss: 1.1715 | Val Loss: 1.1957 | Val Dice: 0.5665
Epoch 053/100 | Train Loss: 1.1666 | Val Loss: 1.1924 | Val Dice: 0.5624
Epoch 054/100 | Train Loss: 1.1631 | Val Loss: 1.2029 | Val Dice: 0.5410
Epoch 055/100 | Train Loss: 1.1645 | Val Loss: 1.1832 | Val Dice: 0.5622
Epoch 056/100 | Train Loss: 1.1586 | Val Loss: 1.1982 | Val Dice: 0.5727
Epoch 057/100 | Train Loss: 1.1630 | Val Loss: 1.1951 | Val Dice: 0.5918
Epoch 058/100 | Train Loss: 1.1548 | Val Loss: 1.1800 | Val Dice: 0.5794
Epoch 059/100 | Train Loss: 1.1607 | Val Loss: 1.1740 | Val Dice: 0.5820
Epoch 060/100 | Train Loss: 1.1443 | Val Loss: 1.1696 | Val Dice: 0.5689
Epoch 061/100 | Train Loss: 1.1397 | Val Loss: 1.1689 | Val Dice: 0.5583
Epoch 062/100 | Train Loss: 1.1442 | Val Loss: 1.1833 | Val Dice: 0.5804
Epoch 063/100 | Train Loss: 1.1482 | Val Loss: 1.1726 | Val Dice: 0.5522
Epoch 064/100 | Train Loss: 1.1388 | Val Loss: 1.1623 | Val Dice: 0.5683
Epoch 065/100 | Train Loss: 1.1453 | Val Loss: 1.1831 | Val Dice: 0.5651
Epoch 066/100 | Train Loss: 1.1471 | Val Loss: 1.1587 | Val Dice: 0.5683
Epoch 067/100 | Train Loss: 1.1290 | Val Loss: 1.1575 | Val Dice: 0.5410
Early stopping at epoch 67: validation Dice has not improved beyond 0.5918 by more than 0.0010 for 10 consecutive epochs.
