Epoch 001/100 | Train Loss: 1.4801 | Val Loss: 1.3897 | Val Dice: 0.4193
Epoch 002/100 | Train Loss: 1.3458 | Val Loss: 1.2947 | Val Dice: 0.4422
Epoch 003/100 | Train Loss: 1.2720 | Val Loss: 1.2502 | Val Dice: 0.4675
Epoch 004/100 | Train Loss: 1.2262 | Val Loss: 1.2129 | Val Dice: 0.4914
Epoch 005/100 | Train Loss: 1.1913 | Val Loss: 1.1799 | Val Dice: 0.5130
Epoch 006/100 | Train Loss: 1.1567 | Val Loss: 1.1503 | Val Dice: 0.5216
Epoch 007/100 | Train Loss: 1.1270 | Val Loss: 1.1244 | Val Dice: 0.5411
Epoch 008/100 | Train Loss: 1.0983 | Val Loss: 1.0966 | Val Dice: 0.5518
Epoch 009/100 | Train Loss: 1.0709 | Val Loss: 1.0726 | Val Dice: 0.5716
Epoch 010/100 | Train Loss: 1.0446 | Val Loss: 1.0423 | Val Dice: 0.5866
Epoch 011/100 | Train Loss: 1.0179 | Val Loss: 1.0175 | Val Dice: 0.6097
Epoch 012/100 | Train Loss: 0.9914 | Val Loss: 0.9908 | Val Dice: 0.6165
Epoch 013/100 | Train Loss: 0.9666 | Val Loss: 0.9700 | Val Dice: 0.6346
Epoch 014/100 | Train Loss: 0.9416 | Val Loss: 0.9395 | Val Dice: 0.6432
Epoch 015/100 | Train Loss: 0.9177 | Val Loss: 0.9201 | Val Dice: 0.6540
Epoch 016/100 | Train Loss: 0.8962 | Val Loss: 0.9001 | Val Dice: 0.6683
Epoch 017/100 | Train Loss: 0.8756 | Val Loss: 0.8825 | Val Dice: 0.6674
Epoch 018/100 | Train Loss: 0.8575 | Val Loss: 0.8635 | Val Dice: 0.6824
Epoch 019/100 | Train Loss: 0.8367 | Val Loss: 0.8482 | Val Dice: 0.6934
Epoch 020/100 | Train Loss: 0.8195 | Val Loss: 0.8336 | Val Dice: 0.6992
Epoch 021/100 | Train Loss: 0.8020 | Val Loss: 0.8173 | Val Dice: 0.7103
Epoch 022/100 | Train Loss: 0.7818 | Val Loss: 0.7989 | Val Dice: 0.7226
Epoch 023/100 | Train Loss: 0.7642 | Val Loss: 0.7867 | Val Dice: 0.7214
Epoch 024/100 | Train Loss: 0.7482 | Val Loss: 0.7734 | Val Dice: 0.7354
