Epoch 001/100 | Train Loss: 2.1990 | Val Loss: 2.1662 | Val Dice: 0.0452
Epoch 002/100 | Train Loss: 2.1648 | Val Loss: 2.1469 | Val Dice: 0.0464
Epoch 003/100 | Train Loss: 2.1388 | Val Loss: 2.1281 | Val Dice: 0.0472
Epoch 004/100 | Train Loss: 2.1178 | Val Loss: 2.1113 | Val Dice: 0.0480
Epoch 005/100 | Train Loss: 2.0992 | Val Loss: 2.0959 | Val Dice: 0.0486
Epoch 006/100 | Train Loss: 2.0818 | Val Loss: 2.0806 | Val Dice: 0.0492
Epoch 007/100 | Train Loss: 2.0656 | Val Loss: 2.0666 | Val Dice: 0.0502
Epoch 008/100 | Train Loss: 2.0500 | Val Loss: 2.0529 | Val Dice: 0.0510
Epoch 009/100 | Train Loss: 2.0347 | Val Loss: 2.0379 | Val Dice: 0.0519
Epoch 010/100 | Train Loss: 2.0199 | Val Loss: 2.0215 | Val Dice: 0.0532
Epoch 011/100 | Train Loss: 2.0056 | Val Loss: 2.0036 | Val Dice: 0.0546
Epoch 012/100 | Train Loss: 1.9914 | Val Loss: 1.9845 | Val Dice: 0.0558
Epoch 013/100 | Train Loss: 1.9772 | Val Loss: 1.9663 | Val Dice: 0.0563
Epoch 014/100 | Train Loss: 1.9640 | Val Loss: 1.9508 | Val Dice: 0.0569
Epoch 015/100 | Train Loss: 1.9519 | Val Loss: 1.9378 | Val Dice: 0.0574
Epoch 016/100 | Train Loss: 1.9403 | Val Loss: 1.9272 | Val Dice: 0.0578
Epoch 017/100 | Train Loss: 1.9291 | Val Loss: 1.9185 | Val Dice: 0.0583
Epoch 018/100 | Train Loss: 1.9182 | Val Loss: 1.9108 | Val Dice: 0.0589
Epoch 019/100 | Train Loss: 1.9080 | Val Loss: 1.9034 | Val Dice: 0.0594
Epoch 020/100 | Train Loss: 1.8985 | Val Loss: 1.8959 | Val Dice: 0.0596
Epoch 021/100 | Train Loss: 1.8896 | Val Loss: 1.8882 | Val Dice: 0.0596
Epoch 022/100 | Train Loss: 1.8812 | Val Loss: 1.8799 | Val Dice: 0.0596
Epoch 023/100 | Train Loss: 1.8732 | Val Loss: 1.8717 | Val Dice: 0.0598
Epoch 024/100 | Train Loss: 1.8655 | Val Loss: 1.8639 | Val Dice: 0.0600
Epoch 025/100 | Train Loss: 1.8576 | Val Loss: 1.8563 | Val Dice: 0.0604
Epoch 026/100 | Train Loss: 1.8499 | Val Loss: 1.8490 | Val Dice: 0.0611
Epoch 027/100 | Train Loss: 1.8423 | Val Loss: 1.8433 | Val Dice: 0.0616
Epoch 028/100 | Train Loss: 1.8354 | Val Loss: 1.8390 | Val Dice: 0.0620
Epoch 029/100 | Train Loss: 1.8290 | Val Loss: 1.8333 | Val Dice: 0.0619
Epoch 030/100 | Train Loss: 1.8222 | Val Loss: 1.8275 | Val Dice: 0.0617
Epoch 031/100 | Train Loss: 1.8158 | Val Loss: 1.8224 | Val Dice: 0.0617
Epoch 032/100 | Train Loss: 1.8101 | Val Loss: 1.8183 | Val Dice: 0.0616
Epoch 033/100 | Train Loss: 1.8047 | Val Loss: 1.8148 | Val Dice: 0.0612
Epoch 034/100 | Train Loss: 1.7997 | Val Loss: 1.8103 | Val Dice: 0.0609
Epoch 035/100 | Train Loss: 1.7948 | Val Loss: 1.8063 | Val Dice: 0.0607
Epoch 036/100 | Train Loss: 1.7905 | Val Loss: 1.8036 | Val Dice: 0.0606
Epoch 037/100 | Train Loss: 1.7861 | Val Loss: 1.8021 | Val Dice: 0.0606
Early stopping at epoch 37: validation Dice has not improved beyond 0.0616 by more than 0.0010 for 10 consecutive epochs.
