Epoch 001/100 | Train Loss: 0.4862 | Val Loss: 0.2907 | Val Dice: 0.9146
Epoch 002/100 | Train Loss: 0.2334 | Val Loss: 0.2026 | Val Dice: 0.9354
Epoch 003/100 | Train Loss: 0.1762 | Val Loss: 0.1621 | Val Dice: 0.9452
Epoch 004/100 | Train Loss: 0.1484 | Val Loss: 0.1436 | Val Dice: 0.9490
Epoch 005/100 | Train Loss: 0.1329 | Val Loss: 0.1305 | Val Dice: 0.9524
Epoch 006/100 | Train Loss: 0.1228 | Val Loss: 0.1298 | Val Dice: 0.9520
Epoch 007/100 | Train Loss: 0.1150 | Val Loss: 0.1250 | Val Dice: 0.9524
Epoch 008/100 | Train Loss: 0.1080 | Val Loss: 0.1100 | Val Dice: 0.9583
Epoch 009/100 | Train Loss: 0.1035 | Val Loss: 0.1099 | Val Dice: 0.9584
Epoch 010/100 | Train Loss: 0.1005 | Val Loss: 0.1018 | Val Dice: 0.9610
Epoch 011/100 | Train Loss: 0.0960 | Val Loss: 0.0997 | Val Dice: 0.9615
Epoch 012/100 | Train Loss: 0.0933 | Val Loss: 0.1001 | Val Dice: 0.9616
Epoch 013/100 | Train Loss: 0.0912 | Val Loss: 0.0984 | Val Dice: 0.9619
Epoch 014/100 | Train Loss: 0.0889 | Val Loss: 0.0958 | Val Dice: 0.9626
Epoch 015/100 | Train Loss: 0.0873 | Val Loss: 0.0947 | Val Dice: 0.9631
Epoch 016/100 | Train Loss: 0.0847 | Val Loss: 0.0910 | Val Dice: 0.9646
Epoch 017/100 | Train Loss: 0.0839 | Val Loss: 0.0888 | Val Dice: 0.9653
Epoch 018/100 | Train Loss: 0.0818 | Val Loss: 0.0861 | Val Dice: 0.9660
Epoch 019/100 | Train Loss: 0.0806 | Val Loss: 0.0843 | Val Dice: 0.9666
Epoch 020/100 | Train Loss: 0.0804 | Val Loss: 0.0838 | Val Dice: 0.9668
Epoch 021/100 | Train Loss: 0.0790 | Val Loss: 0.0827 | Val Dice: 0.9672
Epoch 022/100 | Train Loss: 0.0771 | Val Loss: 0.0821 | Val Dice: 0.9675
Epoch 023/100 | Train Loss: 0.0764 | Val Loss: 0.0816 | Val Dice: 0.9675
Epoch 024/100 | Train Loss: 0.0765 | Val Loss: 0.0861 | Val Dice: 0.9656
Epoch 025/100 | Train Loss: 0.0754 | Val Loss: 0.0782 | Val Dice: 0.9688
Epoch 026/100 | Train Loss: 0.0747 | Val Loss: 0.0782 | Val Dice: 0.9688
Epoch 027/100 | Train Loss: 0.0740 | Val Loss: 0.0782 | Val Dice: 0.9689
Epoch 028/100 | Train Loss: 0.0734 | Val Loss: 0.0782 | Val Dice: 0.9687
Epoch 029/100 | Train Loss: 0.0724 | Val Loss: 0.0768 | Val Dice: 0.9694
Epoch 030/100 | Train Loss: 0.0725 | Val Loss: 0.0786 | Val Dice: 0.9686
Epoch 031/100 | Train Loss: 0.0716 | Val Loss: 0.0755 | Val Dice: 0.9698
Epoch 032/100 | Train Loss: 0.0712 | Val Loss: 0.0771 | Val Dice: 0.9694
Epoch 033/100 | Train Loss: 0.0708 | Val Loss: 0.0771 | Val Dice: 0.9693
Epoch 034/100 | Train Loss: 0.0702 | Val Loss: 0.0753 | Val Dice: 0.9699
Epoch 035/100 | Train Loss: 0.0699 | Val Loss: 0.0742 | Val Dice: 0.9702
Epoch 036/100 | Train Loss: 0.0697 | Val Loss: 0.0778 | Val Dice: 0.9692
Epoch 037/100 | Train Loss: 0.0694 | Val Loss: 0.0754 | Val Dice: 0.9697
Epoch 038/100 | Train Loss: 0.0688 | Val Loss: 0.0761 | Val Dice: 0.9696
Epoch 039/100 | Train Loss: 0.0683 | Val Loss: 0.0726 | Val Dice: 0.9711
Epoch 040/100 | Train Loss: 0.0686 | Val Loss: 0.0720 | Val Dice: 0.9712
Epoch 041/100 | Train Loss: 0.0676 | Val Loss: 0.0716 | Val Dice: 0.9714
Epoch 042/100 | Train Loss: 0.0677 | Val Loss: 0.0710 | Val Dice: 0.9716
Epoch 043/100 | Train Loss: 0.0672 | Val Loss: 0.0718 | Val Dice: 0.9713
Epoch 044/100 | Train Loss: 0.0670 | Val Loss: 0.0720 | Val Dice: 0.9712
Epoch 045/100 | Train Loss: 0.0674 | Val Loss: 0.0725 | Val Dice: 0.9710
Epoch 046/100 | Train Loss: 0.0659 | Val Loss: 0.0708 | Val Dice: 0.9717
Epoch 047/100 | Train Loss: 0.0664 | Val Loss: 0.0703 | Val Dice: 0.9720
Epoch 048/100 | Train Loss: 0.0655 | Val Loss: 0.0719 | Val Dice: 0.9713
Epoch 049/100 | Train Loss: 0.0654 | Val Loss: 0.0691 | Val Dice: 0.9723
Epoch 050/100 | Train Loss: 0.0656 | Val Loss: 0.0694 | Val Dice: 0.9723
Epoch 051/100 | Train Loss: 0.0652 | Val Loss: 0.0688 | Val Dice: 0.9724
Epoch 052/100 | Train Loss: 0.0653 | Val Loss: 0.0681 | Val Dice: 0.9727
Epoch 053/100 | Train Loss: 0.0648 | Val Loss: 0.0684 | Val Dice: 0.9726
Epoch 054/100 | Train Loss: 0.0646 | Val Loss: 0.0691 | Val Dice: 0.9724
Epoch 055/100 | Train Loss: 0.0645 | Val Loss: 0.0680 | Val Dice: 0.9726
Epoch 056/100 | Train Loss: 0.0641 | Val Loss: 0.0685 | Val Dice: 0.9728
Epoch 057/100 | Train Loss: 0.0643 | Val Loss: 0.0688 | Val Dice: 0.9722
Epoch 058/100 | Train Loss: 0.0642 | Val Loss: 0.0710 | Val Dice: 0.9719
Epoch 059/100 | Train Loss: 0.0639 | Val Loss: 0.0702 | Val Dice: 0.9718
Early stopping at epoch 59: validation Dice has not improved beyond 0.9723 by more than 0.0010 for 10 consecutive epochs.
