Epoch 001/100 | Train Loss: 1.5227 | Val Loss: 1.4102 | Val Dice: 0.4411
Epoch 002/100 | Train Loss: 1.4006 | Val Loss: 1.3000 | Val Dice: 0.5021
Epoch 003/100 | Train Loss: 1.3359 | Val Loss: 1.2618 | Val Dice: 0.5010
Epoch 004/100 | Train Loss: 1.2919 | Val Loss: 1.2278 | Val Dice: 0.5298
Epoch 005/100 | Train Loss: 1.2525 | Val Loss: 1.1940 | Val Dice: 0.5537
Epoch 006/100 | Train Loss: 1.2159 | Val Loss: 1.1793 | Val Dice: 0.5525
Epoch 007/100 | Train Loss: 1.1871 | Val Loss: 1.1642 | Val Dice: 0.5603
Epoch 008/100 | Train Loss: 1.1629 | Val Loss: 1.1422 | Val Dice: 0.5846
Epoch 009/100 | Train Loss: 1.1399 | Val Loss: 1.1197 | Val Dice: 0.5993
Epoch 010/100 | Train Loss: 1.1190 | Val Loss: 1.1083 | Val Dice: 0.6042
Epoch 011/100 | Train Loss: 1.0971 | Val Loss: 1.1052 | Val Dice: 0.5996
Epoch 012/100 | Train Loss: 1.0790 | Val Loss: 1.0973 | Val Dice: 0.5932
Epoch 013/100 | Train Loss: 1.0649 | Val Loss: 1.0844 | Val Dice: 0.5935
Epoch 014/100 | Train Loss: 1.0494 | Val Loss: 1.0720 | Val Dice: 0.5978
Epoch 015/100 | Train Loss: 1.0320 | Val Loss: 1.0579 | Val Dice: 0.6088
Epoch 016/100 | Train Loss: 1.0166 | Val Loss: 1.0392 | Val Dice: 0.6184
Epoch 017/100 | Train Loss: 1.0021 | Val Loss: 1.0380 | Val Dice: 0.6116
Epoch 018/100 | Train Loss: 0.9849 | Val Loss: 1.0376 | Val Dice: 0.6141
Epoch 019/100 | Train Loss: 0.9690 | Val Loss: 1.0266 | Val Dice: 0.6220
Epoch 020/100 | Train Loss: 0.9578 | Val Loss: 1.0167 | Val Dice: 0.6298
Epoch 021/100 | Train Loss: 0.9470 | Val Loss: 1.0103 | Val Dice: 0.6201
Epoch 022/100 | Train Loss: 0.9350 | Val Loss: 1.0035 | Val Dice: 0.6293
Epoch 023/100 | Train Loss: 0.9197 | Val Loss: 0.9941 | Val Dice: 0.6397
Epoch 024/100 | Train Loss: 0.9071 | Val Loss: 0.9934 | Val Dice: 0.6416
Epoch 025/100 | Train Loss: 0.8932 | Val Loss: 0.9942 | Val Dice: 0.6350
Epoch 026/100 | Train Loss: 0.8818 | Val Loss: 0.9893 | Val Dice: 0.6388
Epoch 027/100 | Train Loss: 0.8694 | Val Loss: 0.9886 | Val Dice: 0.6394
Epoch 028/100 | Train Loss: 0.8588 | Val Loss: 0.9769 | Val Dice: 0.6422
Epoch 029/100 | Train Loss: 0.8476 | Val Loss: 0.9677 | Val Dice: 0.6533
Epoch 030/100 | Train Loss: 0.8355 | Val Loss: 0.9649 | Val Dice: 0.6509
Epoch 031/100 | Train Loss: 0.8269 | Val Loss: 0.9592 | Val Dice: 0.6579
Epoch 032/100 | Train Loss: 0.8213 | Val Loss: 0.9562 | Val Dice: 0.6518
Epoch 033/100 | Train Loss: 0.8097 | Val Loss: 0.9568 | Val Dice: 0.6523
Epoch 034/100 | Train Loss: 0.7988 | Val Loss: 0.9393 | Val Dice: 0.6585
Epoch 035/100 | Train Loss: 0.7870 | Val Loss: 0.9393 | Val Dice: 0.6617
Epoch 036/100 | Train Loss: 0.7774 | Val Loss: 0.9467 | Val Dice: 0.6523
Epoch 037/100 | Train Loss: 0.7679 | Val Loss: 0.9472 | Val Dice: 0.6553
Epoch 038/100 | Train Loss: 0.7598 | Val Loss: 0.9415 | Val Dice: 0.6518
Epoch 039/100 | Train Loss: 0.7516 | Val Loss: 0.9301 | Val Dice: 0.6644
Epoch 040/100 | Train Loss: 0.7423 | Val Loss: 0.9254 | Val Dice: 0.6636
Epoch 041/100 | Train Loss: 0.7347 | Val Loss: 0.9233 | Val Dice: 0.6639
Epoch 042/100 | Train Loss: 0.7270 | Val Loss: 0.9272 | Val Dice: 0.6610
Epoch 043/100 | Train Loss: 0.7192 | Val Loss: 0.9274 | Val Dice: 0.6636
Epoch 044/100 | Train Loss: 0.7112 | Val Loss: 0.9315 | Val Dice: 0.6557
Epoch 045/100 | Train Loss: 0.7023 | Val Loss: 0.9418 | Val Dice: 0.6517
Epoch 046/100 | Train Loss: 0.6967 | Val Loss: 0.9183 | Val Dice: 0.6687
Epoch 047/100 | Train Loss: 0.6893 | Val Loss: 0.9247 | Val Dice: 0.6587
Epoch 048/100 | Train Loss: 0.6829 | Val Loss: 0.9109 | Val Dice: 0.6712
Epoch 049/100 | Train Loss: 0.6764 | Val Loss: 0.9202 | Val Dice: 0.6614
Epoch 050/100 | Train Loss: 0.6688 | Val Loss: 0.9196 | Val Dice: 0.6646
Epoch 051/100 | Train Loss: 0.6630 | Val Loss: 0.9128 | Val Dice: 0.6661
Epoch 052/100 | Train Loss: 0.6554 | Val Loss: 0.9000 | Val Dice: 0.6778
Epoch 053/100 | Train Loss: 0.6520 | Val Loss: 0.9241 | Val Dice: 0.6610
Epoch 054/100 | Train Loss: 0.6435 | Val Loss: 0.9023 | Val Dice: 0.6726
Epoch 055/100 | Train Loss: 0.6369 | Val Loss: 0.8994 | Val Dice: 0.6775
Epoch 056/100 | Train Loss: 0.6303 | Val Loss: 0.9123 | Val Dice: 0.6711
Epoch 057/100 | Train Loss: 0.6235 | Val Loss: 0.8920 | Val Dice: 0.6833
Epoch 058/100 | Train Loss: 0.6161 | Val Loss: 0.9070 | Val Dice: 0.6728
Epoch 059/100 | Train Loss: 0.6084 | Val Loss: 0.8982 | Val Dice: 0.6764
Epoch 060/100 | Train Loss: 0.6022 | Val Loss: 0.8978 | Val Dice: 0.6817
Epoch 061/100 | Train Loss: 0.5994 | Val Loss: 0.8873 | Val Dice: 0.6850
Epoch 062/100 | Train Loss: 0.5940 | Val Loss: 0.8930 | Val Dice: 0.6784
Epoch 063/100 | Train Loss: 0.5871 | Val Loss: 0.8947 | Val Dice: 0.6807
Epoch 064/100 | Train Loss: 0.5811 | Val Loss: 0.9013 | Val Dice: 0.6859
Epoch 065/100 | Train Loss: 0.5783 | Val Loss: 0.9038 | Val Dice: 0.6745
Epoch 066/100 | Train Loss: 0.5740 | Val Loss: 0.8958 | Val Dice: 0.6772
Epoch 067/100 | Train Loss: 0.5671 | Val Loss: 0.8857 | Val Dice: 0.6837
Epoch 068/100 | Train Loss: 0.5623 | Val Loss: 0.9054 | Val Dice: 0.6751
Epoch 069/100 | Train Loss: 0.5586 | Val Loss: 0.8861 | Val Dice: 0.6910
Epoch 070/100 | Train Loss: 0.5523 | Val Loss: 0.9045 | Val Dice: 0.6819
Epoch 071/100 | Train Loss: 0.5478 | Val Loss: 0.8646 | Val Dice: 0.6992
Epoch 072/100 | Train Loss: 0.5423 | Val Loss: 0.8935 | Val Dice: 0.6771
Epoch 073/100 | Train Loss: 0.5364 | Val Loss: 0.8676 | Val Dice: 0.6953
Epoch 074/100 | Train Loss: 0.5322 | Val Loss: 0.8782 | Val Dice: 0.6880
Epoch 075/100 | Train Loss: 0.5286 | Val Loss: 0.8827 | Val Dice: 0.6903
Epoch 076/100 | Train Loss: 0.5253 | Val Loss: 0.8847 | Val Dice: 0.6805
Epoch 077/100 | Train Loss: 0.5196 | Val Loss: 0.8611 | Val Dice: 0.6966
Epoch 078/100 | Train Loss: 0.5135 | Val Loss: 0.8809 | Val Dice: 0.6857
Epoch 079/100 | Train Loss: 0.5089 | Val Loss: 0.8852 | Val Dice: 0.6854
Epoch 080/100 | Train Loss: 0.5033 | Val Loss: 0.8807 | Val Dice: 0.6831
Epoch 081/100 | Train Loss: 0.4986 | Val Loss: 0.8734 | Val Dice: 0.6910
Early stopping at epoch 81: validation Dice has not improved beyond 0.6992 by more than 0.0010 for 10 consecutive epochs.
