Epoch 001/100 | Train Loss: 1.4800 | Val Loss: 1.4144 | Val Dice: 0.1255
Epoch 002/100 | Train Loss: 1.3692 | Val Loss: 1.3289 | Val Dice: 0.2430
Epoch 003/100 | Train Loss: 1.2962 | Val Loss: 1.2746 | Val Dice: 0.3428
Epoch 004/100 | Train Loss: 1.2515 | Val Loss: 1.2359 | Val Dice: 0.3853
Epoch 005/100 | Train Loss: 1.2144 | Val Loss: 1.2016 | Val Dice: 0.4375
Epoch 006/100 | Train Loss: 1.1818 | Val Loss: 1.1741 | Val Dice: 0.4369
Epoch 007/100 | Train Loss: 1.1526 | Val Loss: 1.1518 | Val Dice: 0.5245
Epoch 008/100 | Train Loss: 1.1243 | Val Loss: 1.1187 | Val Dice: 0.5587
Epoch 009/100 | Train Loss: 1.0988 | Val Loss: 1.0935 | Val Dice: 0.5925
Epoch 010/100 | Train Loss: 1.0719 | Val Loss: 1.0686 | Val Dice: 0.5917
Epoch 011/100 | Train Loss: 1.0400 | Val Loss: 1.0420 | Val Dice: 0.5556
Epoch 012/100 | Train Loss: 1.0153 | Val Loss: 1.0175 | Val Dice: 0.5978
Epoch 013/100 | Train Loss: 0.9950 | Val Loss: 1.0004 | Val Dice: 0.6362
Epoch 014/100 | Train Loss: 0.9777 | Val Loss: 0.9840 | Val Dice: 0.6432
Epoch 015/100 | Train Loss: 0.9604 | Val Loss: 0.9676 | Val Dice: 0.6497
Epoch 016/100 | Train Loss: 0.9434 | Val Loss: 0.9535 | Val Dice: 0.6829
Epoch 017/100 | Train Loss: 0.9289 | Val Loss: 0.9382 | Val Dice: 0.6480
Epoch 018/100 | Train Loss: 0.9127 | Val Loss: 0.9222 | Val Dice: 0.6585
Epoch 019/100 | Train Loss: 0.8954 | Val Loss: 0.9099 | Val Dice: 0.6413
Epoch 020/100 | Train Loss: 0.8802 | Val Loss: 0.8963 | Val Dice: 0.6799
Epoch 021/100 | Train Loss: 0.8667 | Val Loss: 0.8813 | Val Dice: 0.6553
Epoch 022/100 | Train Loss: 0.8502 | Val Loss: 0.8668 | Val Dice: 0.6434
Epoch 023/100 | Train Loss: 0.8350 | Val Loss: 0.8532 | Val Dice: 0.6599
Epoch 024/100 | Train Loss: 0.8190 | Val Loss: 0.8393 | Val Dice: 0.6738
Epoch 025/100 | Train Loss: 0.8025 | Val Loss: 0.8278 | Val Dice: 0.6964
Epoch 026/100 | Train Loss: 0.7899 | Val Loss: 0.8097 | Val Dice: 0.6850
Epoch 027/100 | Train Loss: 0.7714 | Val Loss: 0.7970 | Val Dice: 0.6915
Epoch 028/100 | Train Loss: 0.7574 | Val Loss: 0.7829 | Val Dice: 0.6970
Epoch 029/100 | Train Loss: 0.7426 | Val Loss: 0.7692 | Val Dice: 0.6813
Epoch 030/100 | Train Loss: 0.7262 | Val Loss: 0.7562 | Val Dice: 0.7065
Epoch 031/100 | Train Loss: 0.7134 | Val Loss: 0.7422 | Val Dice: 0.7180
Epoch 032/100 | Train Loss: 0.6972 | Val Loss: 0.7267 | Val Dice: 0.7161
Epoch 033/100 | Train Loss: 0.6804 | Val Loss: 0.7121 | Val Dice: 0.7130
Epoch 034/100 | Train Loss: 0.6642 | Val Loss: 0.7030 | Val Dice: 0.7155
Epoch 035/100 | Train Loss: 0.6526 | Val Loss: 0.6848 | Val Dice: 0.7000
Epoch 036/100 | Train Loss: 0.6370 | Val Loss: 0.6749 | Val Dice: 0.6953
Epoch 037/100 | Train Loss: 0.6235 | Val Loss: 0.6604 | Val Dice: 0.7045
Epoch 038/100 | Train Loss: 0.6055 | Val Loss: 0.6441 | Val Dice: 0.7236
Epoch 039/100 | Train Loss: 0.5922 | Val Loss: 0.6352 | Val Dice: 0.7172
Epoch 040/100 | Train Loss: 0.5783 | Val Loss: 0.6179 | Val Dice: 0.7127
Epoch 041/100 | Train Loss: 0.5635 | Val Loss: 0.6089 | Val Dice: 0.7026
Epoch 042/100 | Train Loss: 0.5495 | Val Loss: 0.6000 | Val Dice: 0.7011
Epoch 043/100 | Train Loss: 0.5369 | Val Loss: 0.5857 | Val Dice: 0.7153
Epoch 044/100 | Train Loss: 0.5232 | Val Loss: 0.5743 | Val Dice: 0.7216
Epoch 045/100 | Train Loss: 0.5102 | Val Loss: 0.5631 | Val Dice: 0.7191
Epoch 046/100 | Train Loss: 0.5048 | Val Loss: 0.5521 | Val Dice: 0.7207
Epoch 047/100 | Train Loss: 0.4914 | Val Loss: 0.5408 | Val Dice: 0.7210
Epoch 048/100 | Train Loss: 0.4769 | Val Loss: 0.5279 | Val Dice: 0.7325
Epoch 049/100 | Train Loss: 0.4617 | Val Loss: 0.5212 | Val Dice: 0.7220
Epoch 050/100 | Train Loss: 0.4502 | Val Loss: 0.5111 | Val Dice: 0.7273
Epoch 051/100 | Train Loss: 0.4377 | Val Loss: 0.5050 | Val Dice: 0.7276
Epoch 052/100 | Train Loss: 0.4297 | Val Loss: 0.4951 | Val Dice: 0.7306
Epoch 053/100 | Train Loss: 0.4199 | Val Loss: 0.4824 | Val Dice: 0.7286
Epoch 054/100 | Train Loss: 0.4129 | Val Loss: 0.4907 | Val Dice: 0.7249
Epoch 055/100 | Train Loss: 0.4036 | Val Loss: 0.4666 | Val Dice: 0.7346
Epoch 056/100 | Train Loss: 0.3902 | Val Loss: 0.4654 | Val Dice: 0.7261
Epoch 057/100 | Train Loss: 0.3874 | Val Loss: 0.4606 | Val Dice: 0.7271
Epoch 058/100 | Train Loss: 0.3759 | Val Loss: 0.4454 | Val Dice: 0.7414
Epoch 059/100 | Train Loss: 0.3635 | Val Loss: 0.4436 | Val Dice: 0.7364
Epoch 060/100 | Train Loss: 0.3599 | Val Loss: 0.4321 | Val Dice: 0.7381
Epoch 061/100 | Train Loss: 0.3498 | Val Loss: 0.4282 | Val Dice: 0.7405
Epoch 062/100 | Train Loss: 0.3415 | Val Loss: 0.4188 | Val Dice: 0.7427
Epoch 063/100 | Train Loss: 0.3334 | Val Loss: 0.4165 | Val Dice: 0.7402
Epoch 064/100 | Train Loss: 0.3305 | Val Loss: 0.4110 | Val Dice: 0.7339
Epoch 065/100 | Train Loss: 0.3257 | Val Loss: 0.4025 | Val Dice: 0.7428
Epoch 066/100 | Train Loss: 0.3253 | Val Loss: 0.3981 | Val Dice: 0.7451
Epoch 067/100 | Train Loss: 0.3167 | Val Loss: 0.4002 | Val Dice: 0.7360
Epoch 068/100 | Train Loss: 0.3050 | Val Loss: 0.3894 | Val Dice: 0.7431
Epoch 069/100 | Train Loss: 0.2996 | Val Loss: 0.3803 | Val Dice: 0.7465
Epoch 070/100 | Train Loss: 0.2872 | Val Loss: 0.3736 | Val Dice: 0.7515
Epoch 071/100 | Train Loss: 0.2831 | Val Loss: 0.3755 | Val Dice: 0.7429
Epoch 072/100 | Train Loss: 0.2822 | Val Loss: 0.3733 | Val Dice: 0.7422
Epoch 073/100 | Train Loss: 0.2793 | Val Loss: 0.3654 | Val Dice: 0.7483
Epoch 074/100 | Train Loss: 0.2792 | Val Loss: 0.3722 | Val Dice: 0.7380
