Epoch 001/100 | Train Loss: 1.5026 | Val Loss: 1.1808 | Val Dice: 0.4654
Epoch 002/100 | Train Loss: 1.0650 | Val Loss: 0.9116 | Val Dice: 0.6525
Epoch 003/100 | Train Loss: 0.8937 | Val Loss: 0.7968 | Val Dice: 0.7380
Epoch 004/100 | Train Loss: 0.8022 | Val Loss: 0.7220 | Val Dice: 0.7876
Epoch 005/100 | Train Loss: 0.7370 | Val Loss: 0.6630 | Val Dice: 0.8348
Epoch 006/100 | Train Loss: 0.6798 | Val Loss: 0.6180 | Val Dice: 0.8542
Epoch 007/100 | Train Loss: 0.6476 | Val Loss: 0.5867 | Val Dice: 0.8666
Epoch 008/100 | Train Loss: 0.6157 | Val Loss: 0.5617 | Val Dice: 0.8698
Epoch 009/100 | Train Loss: 0.5895 | Val Loss: 0.5354 | Val Dice: 0.8887
Epoch 010/100 | Train Loss: 0.5660 | Val Loss: 0.5158 | Val Dice: 0.8881
Epoch 011/100 | Train Loss: 0.5439 | Val Loss: 0.4995 | Val Dice: 0.9032
Epoch 012/100 | Train Loss: 0.5316 | Val Loss: 0.4824 | Val Dice: 0.8888
Epoch 013/100 | Train Loss: 0.5095 | Val Loss: 0.4628 | Val Dice: 0.8991
Epoch 014/100 | Train Loss: 0.4939 | Val Loss: 0.4480 | Val Dice: 0.9043
Epoch 015/100 | Train Loss: 0.4802 | Val Loss: 0.4347 | Val Dice: 0.9098
Epoch 016/100 | Train Loss: 0.4647 | Val Loss: 0.4238 | Val Dice: 0.9042
Epoch 017/100 | Train Loss: 0.4500 | Val Loss: 0.4075 | Val Dice: 0.9117
Epoch 018/100 | Train Loss: 0.4388 | Val Loss: 0.3981 | Val Dice: 0.9124
Epoch 019/100 | Train Loss: 0.4256 | Val Loss: 0.3853 | Val Dice: 0.9162
Epoch 020/100 | Train Loss: 0.4154 | Val Loss: 0.3735 | Val Dice: 0.9186
Epoch 021/100 | Train Loss: 0.4026 | Val Loss: 0.3644 | Val Dice: 0.9209
Epoch 022/100 | Train Loss: 0.3919 | Val Loss: 0.3565 | Val Dice: 0.9190
Epoch 023/100 | Train Loss: 0.3826 | Val Loss: 0.3469 | Val Dice: 0.9193
Epoch 024/100 | Train Loss: 0.3724 | Val Loss: 0.3365 | Val Dice: 0.9229
Epoch 025/100 | Train Loss: 0.3642 | Val Loss: 0.3280 | Val Dice: 0.9246
Epoch 026/100 | Train Loss: 0.3582 | Val Loss: 0.3202 | Val Dice: 0.9240
Epoch 027/100 | Train Loss: 0.3472 | Val Loss: 0.3138 | Val Dice: 0.9230
Epoch 028/100 | Train Loss: 0.3386 | Val Loss: 0.3049 | Val Dice: 0.9283
Epoch 029/100 | Train Loss: 0.3304 | Val Loss: 0.2985 | Val Dice: 0.9275
Epoch 030/100 | Train Loss: 0.3243 | Val Loss: 0.2985 | Val Dice: 0.9184
Epoch 031/100 | Train Loss: 0.3179 | Val Loss: 0.2931 | Val Dice: 0.9213
Epoch 032/100 | Train Loss: 0.3111 | Val Loss: 0.2785 | Val Dice: 0.9293
Epoch 033/100 | Train Loss: 0.3038 | Val Loss: 0.2728 | Val Dice: 0.9289
Epoch 034/100 | Train Loss: 0.2980 | Val Loss: 0.2687 | Val Dice: 0.9282
Epoch 035/100 | Train Loss: 0.2900 | Val Loss: 0.2641 | Val Dice: 0.9278
Epoch 036/100 | Train Loss: 0.2850 | Val Loss: 0.2575 | Val Dice: 0.9301
Epoch 037/100 | Train Loss: 0.2774 | Val Loss: 0.2534 | Val Dice: 0.9295
Epoch 038/100 | Train Loss: 0.2735 | Val Loss: 0.2465 | Val Dice: 0.9300
Epoch 039/100 | Train Loss: 0.2668 | Val Loss: 0.2436 | Val Dice: 0.9323
Epoch 040/100 | Train Loss: 0.2644 | Val Loss: 0.2393 | Val Dice: 0.9294
Epoch 041/100 | Train Loss: 0.2585 | Val Loss: 0.2359 | Val Dice: 0.9310
Epoch 042/100 | Train Loss: 0.2538 | Val Loss: 0.2317 | Val Dice: 0.9327
Epoch 043/100 | Train Loss: 0.2492 | Val Loss: 0.2269 | Val Dice: 0.9320
Epoch 044/100 | Train Loss: 0.2460 | Val Loss: 0.2236 | Val Dice: 0.9322
Epoch 045/100 | Train Loss: 0.2411 | Val Loss: 0.2216 | Val Dice: 0.9317
Epoch 046/100 | Train Loss: 0.2377 | Val Loss: 0.2164 | Val Dice: 0.9338
Epoch 047/100 | Train Loss: 0.2319 | Val Loss: 0.2108 | Val Dice: 0.9340
Epoch 048/100 | Train Loss: 0.2278 | Val Loss: 0.2089 | Val Dice: 0.9342
Epoch 049/100 | Train Loss: 0.2238 | Val Loss: 0.2104 | Val Dice: 0.9309
Epoch 050/100 | Train Loss: 0.2208 | Val Loss: 0.2050 | Val Dice: 0.9343
Epoch 051/100 | Train Loss: 0.2169 | Val Loss: 0.1991 | Val Dice: 0.9351
Epoch 052/100 | Train Loss: 0.2135 | Val Loss: 0.1990 | Val Dice: 0.9346
Epoch 053/100 | Train Loss: 0.2107 | Val Loss: 0.1955 | Val Dice: 0.9353
Epoch 054/100 | Train Loss: 0.2099 | Val Loss: 0.1915 | Val Dice: 0.9355
Epoch 055/100 | Train Loss: 0.2038 | Val Loss: 0.1888 | Val Dice: 0.9360
Epoch 056/100 | Train Loss: 0.2004 | Val Loss: 0.1857 | Val Dice: 0.9366
Epoch 057/100 | Train Loss: 0.1974 | Val Loss: 0.1864 | Val Dice: 0.9351
Epoch 058/100 | Train Loss: 0.1954 | Val Loss: 0.1804 | Val Dice: 0.9371
Epoch 059/100 | Train Loss: 0.1929 | Val Loss: 0.1807 | Val Dice: 0.9358
Epoch 060/100 | Train Loss: 0.1887 | Val Loss: 0.1769 | Val Dice: 0.9360
Epoch 061/100 | Train Loss: 0.1832 | Val Loss: 0.1745 | Val Dice: 0.9365
Epoch 062/100 | Train Loss: 0.1809 | Val Loss: 0.1703 | Val Dice: 0.9372
Epoch 063/100 | Train Loss: 0.1800 | Val Loss: 0.1716 | Val Dice: 0.9351
Epoch 064/100 | Train Loss: 0.1762 | Val Loss: 0.1684 | Val Dice: 0.9368
Epoch 065/100 | Train Loss: 0.1755 | Val Loss: 0.1642 | Val Dice: 0.9374
Epoch 066/100 | Train Loss: 0.1716 | Val Loss: 0.1647 | Val Dice: 0.9368
Early stopping at epoch 66: validation Dice has not improved beyond 0.9366 by more than 0.0010 for 10 consecutive epochs.
