Epoch 001/150 | Train Loss: 1.6526 | Val Loss: 1.6020 | Val Dice: 0.1424
Epoch 002/150 | Train Loss: 1.5944 | Val Loss: 1.5614 | Val Dice: 0.1412
Epoch 003/150 | Train Loss: 1.5541 | Val Loss: 1.5285 | Val Dice: 0.1425
Epoch 004/150 | Train Loss: 1.5232 | Val Loss: 1.5047 | Val Dice: 0.1471
Epoch 005/150 | Train Loss: 1.4994 | Val Loss: 1.4875 | Val Dice: 0.1512
Epoch 006/150 | Train Loss: 1.4809 | Val Loss: 1.4736 | Val Dice: 0.1556
Epoch 007/150 | Train Loss: 1.4660 | Val Loss: 1.4613 | Val Dice: 0.1584
Epoch 008/150 | Train Loss: 1.4531 | Val Loss: 1.4495 | Val Dice: 0.1629
Epoch 009/150 | Train Loss: 1.4410 | Val Loss: 1.4376 | Val Dice: 0.1694
Epoch 010/150 | Train Loss: 1.4289 | Val Loss: 1.4245 | Val Dice: 0.1786
Epoch 011/150 | Train Loss: 1.4156 | Val Loss: 1.4090 | Val Dice: 0.1894
Epoch 012/150 | Train Loss: 1.3999 | Val Loss: 1.3902 | Val Dice: 0.2029
Epoch 013/150 | Train Loss: 1.3809 | Val Loss: 1.3687 | Val Dice: 0.2172
Epoch 014/150 | Train Loss: 1.3596 | Val Loss: 1.3482 | Val Dice: 0.2336
Epoch 015/150 | Train Loss: 1.3396 | Val Loss: 1.3323 | Val Dice: 0.2533
Epoch 016/150 | Train Loss: 1.3251 | Val Loss: 1.3211 | Val Dice: 0.2716
Epoch 017/150 | Train Loss: 1.3157 | Val Loss: 1.3121 | Val Dice: 0.2841
Epoch 018/150 | Train Loss: 1.3080 | Val Loss: 1.3033 | Val Dice: 0.2840
Epoch 019/150 | Train Loss: 1.3000 | Val Loss: 1.2949 | Val Dice: 0.2813
Epoch 020/150 | Train Loss: 1.2918 | Val Loss: 1.2872 | Val Dice: 0.2802
Epoch 021/150 | Train Loss: 1.2842 | Val Loss: 1.2802 | Val Dice: 0.2861
Epoch 022/150 | Train Loss: 1.2773 | Val Loss: 1.2741 | Val Dice: 0.2989
Epoch 023/150 | Train Loss: 1.2711 | Val Loss: 1.2686 | Val Dice: 0.3137
Epoch 024/150 | Train Loss: 1.2653 | Val Loss: 1.2636 | Val Dice: 0.3284
Epoch 025/150 | Train Loss: 1.2596 | Val Loss: 1.2582 | Val Dice: 0.3443
Epoch 026/150 | Train Loss: 1.2534 | Val Loss: 1.2520 | Val Dice: 0.3604
Epoch 027/150 | Train Loss: 1.2470 | Val Loss: 1.2448 | Val Dice: 0.3703
Epoch 028/150 | Train Loss: 1.2406 | Val Loss: 1.2371 | Val Dice: 0.3823
Epoch 029/150 | Train Loss: 1.2343 | Val Loss: 1.2282 | Val Dice: 0.3938
Epoch 030/150 | Train Loss: 1.2274 | Val Loss: 1.2179 | Val Dice: 0.4013
