Epoch 001/100 | Train Loss: 1.9320 | Val Loss: 1.5895 | Val Dice: 0.3097
Epoch 002/100 | Train Loss: 1.4796 | Val Loss: 1.3811 | Val Dice: 0.3259
Epoch 003/100 | Train Loss: 1.3231 | Val Loss: 1.2591 | Val Dice: 0.3262
Epoch 004/100 | Train Loss: 1.2141 | Val Loss: 1.1595 | Val Dice: 0.3823
Epoch 005/100 | Train Loss: 1.1250 | Val Loss: 1.0789 | Val Dice: 0.4396
Epoch 006/100 | Train Loss: 1.0464 | Val Loss: 1.0019 | Val Dice: 0.4893
Epoch 007/100 | Train Loss: 0.9741 | Val Loss: 0.9352 | Val Dice: 0.5204
Epoch 008/100 | Train Loss: 0.9042 | Val Loss: 0.8703 | Val Dice: 0.5660
Epoch 009/100 | Train Loss: 0.8441 | Val Loss: 0.8142 | Val Dice: 0.5948
Epoch 010/100 | Train Loss: 0.7887 | Val Loss: 0.7668 | Val Dice: 0.6127
Epoch 011/100 | Train Loss: 0.7364 | Val Loss: 0.7178 | Val Dice: 0.6328
Epoch 012/100 | Train Loss: 0.6862 | Val Loss: 0.6720 | Val Dice: 0.6570
Epoch 013/100 | Train Loss: 0.6451 | Val Loss: 0.6379 | Val Dice: 0.6658
Epoch 014/100 | Train Loss: 0.6043 | Val Loss: 0.5967 | Val Dice: 0.6787
Epoch 015/100 | Train Loss: 0.5695 | Val Loss: 0.5751 | Val Dice: 0.6829
Epoch 016/100 | Train Loss: 0.5351 | Val Loss: 0.5419 | Val Dice: 0.6996
Epoch 017/100 | Train Loss: 0.5046 | Val Loss: 0.5220 | Val Dice: 0.7017
Epoch 018/100 | Train Loss: 0.4785 | Val Loss: 0.5005 | Val Dice: 0.7096
Epoch 019/100 | Train Loss: 0.4579 | Val Loss: 0.4872 | Val Dice: 0.7124
Epoch 020/100 | Train Loss: 0.4314 | Val Loss: 0.4490 | Val Dice: 0.7342
Epoch 021/100 | Train Loss: 0.4104 | Val Loss: 0.4441 | Val Dice: 0.7238
Epoch 022/100 | Train Loss: 0.3930 | Val Loss: 0.4241 | Val Dice: 0.7352
Epoch 023/100 | Train Loss: 0.3746 | Val Loss: 0.4079 | Val Dice: 0.7422
Epoch 024/100 | Train Loss: 0.3632 | Val Loss: 0.3976 | Val Dice: 0.7453
Epoch 025/100 | Train Loss: 0.3464 | Val Loss: 0.3860 | Val Dice: 0.7477
Epoch 026/100 | Train Loss: 0.3341 | Val Loss: 0.3757 | Val Dice: 0.7528
Epoch 027/100 | Train Loss: 0.3241 | Val Loss: 0.3708 | Val Dice: 0.7500
Epoch 028/100 | Train Loss: 0.3135 | Val Loss: 0.3578 | Val Dice: 0.7584
Epoch 029/100 | Train Loss: 0.3036 | Val Loss: 0.3460 | Val Dice: 0.7655
Epoch 030/100 | Train Loss: 0.2924 | Val Loss: 0.3365 | Val Dice: 0.7665
Epoch 031/100 | Train Loss: 0.2840 | Val Loss: 0.3301 | Val Dice: 0.7714
Epoch 032/100 | Train Loss: 0.2812 | Val Loss: 0.3387 | Val Dice: 0.7613
Epoch 033/100 | Train Loss: 0.2723 | Val Loss: 0.3140 | Val Dice: 0.7800
Epoch 034/100 | Train Loss: 0.2654 | Val Loss: 0.3111 | Val Dice: 0.7806
Epoch 035/100 | Train Loss: 0.2588 | Val Loss: 0.3109 | Val Dice: 0.7758
Epoch 036/100 | Train Loss: 0.2505 | Val Loss: 0.3020 | Val Dice: 0.7831
Epoch 037/100 | Train Loss: 0.2467 | Val Loss: 0.3002 | Val Dice: 0.7841
Epoch 038/100 | Train Loss: 0.2441 | Val Loss: 0.3026 | Val Dice: 0.7827
Epoch 039/100 | Train Loss: 0.2397 | Val Loss: 0.2957 | Val Dice: 0.7840
Epoch 040/100 | Train Loss: 0.2342 | Val Loss: 0.2867 | Val Dice: 0.7884
Epoch 041/100 | Train Loss: 0.2304 | Val Loss: 0.2803 | Val Dice: 0.7916
Epoch 042/100 | Train Loss: 0.2264 | Val Loss: 0.2886 | Val Dice: 0.7852
Epoch 043/100 | Train Loss: 0.2218 | Val Loss: 0.2935 | Val Dice: 0.7812
Epoch 044/100 | Train Loss: 0.2199 | Val Loss: 0.2823 | Val Dice: 0.7882
Epoch 045/100 | Train Loss: 0.2132 | Val Loss: 0.2780 | Val Dice: 0.7938
Epoch 046/100 | Train Loss: 0.2118 | Val Loss: 0.2744 | Val Dice: 0.7917
Epoch 047/100 | Train Loss: 0.2093 | Val Loss: 0.2885 | Val Dice: 0.7817
Epoch 048/100 | Train Loss: 0.2031 | Val Loss: 0.2708 | Val Dice: 0.7944
Epoch 049/100 | Train Loss: 0.2007 | Val Loss: 0.2668 | Val Dice: 0.7969
Epoch 050/100 | Train Loss: 0.1994 | Val Loss: 0.2686 | Val Dice: 0.7928
Epoch 051/100 | Train Loss: 0.1948 | Val Loss: 0.2662 | Val Dice: 0.7964
Epoch 052/100 | Train Loss: 0.1932 | Val Loss: 0.2637 | Val Dice: 0.7983
Epoch 053/100 | Train Loss: 0.1915 | Val Loss: 0.2638 | Val Dice: 0.7961
Epoch 054/100 | Train Loss: 0.1901 | Val Loss: 0.2601 | Val Dice: 0.7980
Epoch 055/100 | Train Loss: 0.1903 | Val Loss: 0.2630 | Val Dice: 0.7970
Epoch 056/100 | Train Loss: 0.1880 | Val Loss: 0.2534 | Val Dice: 0.8034
Epoch 057/100 | Train Loss: 0.1851 | Val Loss: 0.2569 | Val Dice: 0.7990
Epoch 058/100 | Train Loss: 0.1831 | Val Loss: 0.2577 | Val Dice: 0.7985
Epoch 059/100 | Train Loss: 0.1798 | Val Loss: 0.2561 | Val Dice: 0.7997
Epoch 060/100 | Train Loss: 0.1807 | Val Loss: 0.2507 | Val Dice: 0.8041
Epoch 061/100 | Train Loss: 0.1766 | Val Loss: 0.2536 | Val Dice: 0.8016
Epoch 062/100 | Train Loss: 0.1760 | Val Loss: 0.2519 | Val Dice: 0.8039
Epoch 063/100 | Train Loss: 0.1737 | Val Loss: 0.2516 | Val Dice: 0.8029
Epoch 064/100 | Train Loss: 0.1742 | Val Loss: 0.2563 | Val Dice: 0.7982
Epoch 065/100 | Train Loss: 0.1716 | Val Loss: 0.2487 | Val Dice: 0.8035
Epoch 066/100 | Train Loss: 0.1721 | Val Loss: 0.2495 | Val Dice: 0.8050
Epoch 067/100 | Train Loss: 0.1696 | Val Loss: 0.2507 | Val Dice: 0.8029
Epoch 068/100 | Train Loss: 0.1672 | Val Loss: 0.2452 | Val Dice: 0.8084
Epoch 069/100 | Train Loss: 0.1668 | Val Loss: 0.2462 | Val Dice: 0.8080
Epoch 070/100 | Train Loss: 0.1641 | Val Loss: 0.2515 | Val Dice: 0.8023
Epoch 071/100 | Train Loss: 0.1653 | Val Loss: 0.2608 | Val Dice: 0.7961
Epoch 072/100 | Train Loss: 0.1608 | Val Loss: 0.2442 | Val Dice: 0.8063
Epoch 073/100 | Train Loss: 0.1620 | Val Loss: 0.2454 | Val Dice: 0.8057
Epoch 074/100 | Train Loss: 0.1605 | Val Loss: 0.2514 | Val Dice: 0.8009
Epoch 075/100 | Train Loss: 0.1618 | Val Loss: 0.2425 | Val Dice: 0.8066
Epoch 076/100 | Train Loss: 0.1568 | Val Loss: 0.2469 | Val Dice: 0.8036
Epoch 077/100 | Train Loss: 0.1601 | Val Loss: 0.2396 | Val Dice: 0.8086
Epoch 078/100 | Train Loss: 0.1589 | Val Loss: 0.2386 | Val Dice: 0.8093
Early stopping at epoch 78: validation Dice has not improved beyond 0.8084 by more than 0.0010 for 10 consecutive epochs.
