Epoch 001/100 | Train Loss: 2.1902 | Val Loss: 1.9732 | Val Dice: 0.2428
Epoch 002/100 | Train Loss: 1.8397 | Val Loss: 1.7344 | Val Dice: 0.3102
Epoch 003/100 | Train Loss: 1.6607 | Val Loss: 1.5892 | Val Dice: 0.3469
Epoch 004/100 | Train Loss: 1.5263 | Val Loss: 1.4687 | Val Dice: 0.3998
Epoch 005/100 | Train Loss: 1.4061 | Val Loss: 1.3596 | Val Dice: 0.4304
Epoch 006/100 | Train Loss: 1.2953 | Val Loss: 1.2495 | Val Dice: 0.5027
Epoch 007/100 | Train Loss: 1.1933 | Val Loss: 1.1598 | Val Dice: 0.5448
Epoch 008/100 | Train Loss: 1.1164 | Val Loss: 1.0931 | Val Dice: 0.5701
Epoch 009/100 | Train Loss: 1.0488 | Val Loss: 1.0314 | Val Dice: 0.6184
Epoch 010/100 | Train Loss: 0.9926 | Val Loss: 0.9986 | Val Dice: 0.6268
Epoch 011/100 | Train Loss: 0.9467 | Val Loss: 0.9445 | Val Dice: 0.6654
Epoch 012/100 | Train Loss: 0.8933 | Val Loss: 0.9018 | Val Dice: 0.6826
Epoch 013/100 | Train Loss: 0.8483 | Val Loss: 0.8521 | Val Dice: 0.7038
Epoch 014/100 | Train Loss: 0.8073 | Val Loss: 0.8211 | Val Dice: 0.7118
Epoch 015/100 | Train Loss: 0.7666 | Val Loss: 0.7842 | Val Dice: 0.7195
Epoch 016/100 | Train Loss: 0.7304 | Val Loss: 0.7446 | Val Dice: 0.7360
Epoch 017/100 | Train Loss: 0.6938 | Val Loss: 0.7144 | Val Dice: 0.7407
Epoch 018/100 | Train Loss: 0.6615 | Val Loss: 0.7158 | Val Dice: 0.7238
Epoch 019/100 | Train Loss: 0.6337 | Val Loss: 0.6692 | Val Dice: 0.7461
Epoch 020/100 | Train Loss: 0.6030 | Val Loss: 0.6666 | Val Dice: 0.7337
Epoch 021/100 | Train Loss: 0.5784 | Val Loss: 0.6178 | Val Dice: 0.7551
Epoch 022/100 | Train Loss: 0.5496 | Val Loss: 0.5877 | Val Dice: 0.7633
Epoch 023/100 | Train Loss: 0.5297 | Val Loss: 0.5738 | Val Dice: 0.7638
Epoch 024/100 | Train Loss: 0.5044 | Val Loss: 0.5522 | Val Dice: 0.7678
Epoch 025/100 | Train Loss: 0.4832 | Val Loss: 0.5260 | Val Dice: 0.7770
Epoch 026/100 | Train Loss: 0.4622 | Val Loss: 0.5293 | Val Dice: 0.7667
Epoch 027/100 | Train Loss: 0.4431 | Val Loss: 0.5006 | Val Dice: 0.7741
Epoch 028/100 | Train Loss: 0.4249 | Val Loss: 0.4925 | Val Dice: 0.7715
Epoch 029/100 | Train Loss: 0.4093 | Val Loss: 0.4705 | Val Dice: 0.7777
Epoch 030/100 | Train Loss: 0.3953 | Val Loss: 0.4539 | Val Dice: 0.7814
Epoch 031/100 | Train Loss: 0.3783 | Val Loss: 0.4465 | Val Dice: 0.7824
Epoch 032/100 | Train Loss: 0.3675 | Val Loss: 0.4203 | Val Dice: 0.7886
Epoch 033/100 | Train Loss: 0.3566 | Val Loss: 0.4264 | Val Dice: 0.7810
Epoch 034/100 | Train Loss: 0.3413 | Val Loss: 0.3988 | Val Dice: 0.7912
Epoch 035/100 | Train Loss: 0.3303 | Val Loss: 0.4026 | Val Dice: 0.7898
Epoch 036/100 | Train Loss: 0.3189 | Val Loss: 0.3874 | Val Dice: 0.7891
Epoch 037/100 | Train Loss: 0.3115 | Val Loss: 0.3873 | Val Dice: 0.7909
Epoch 038/100 | Train Loss: 0.3007 | Val Loss: 0.3733 | Val Dice: 0.7958
Epoch 039/100 | Train Loss: 0.2919 | Val Loss: 0.3725 | Val Dice: 0.7931
Epoch 040/100 | Train Loss: 0.2812 | Val Loss: 0.3693 | Val Dice: 0.7901
Epoch 041/100 | Train Loss: 0.2757 | Val Loss: 0.3503 | Val Dice: 0.7961
Epoch 042/100 | Train Loss: 0.2683 | Val Loss: 0.3425 | Val Dice: 0.8003
Epoch 043/100 | Train Loss: 0.2600 | Val Loss: 0.3421 | Val Dice: 0.7994
Epoch 044/100 | Train Loss: 0.2564 | Val Loss: 0.3317 | Val Dice: 0.8004
Epoch 045/100 | Train Loss: 0.2519 | Val Loss: 0.3532 | Val Dice: 0.7915
Epoch 046/100 | Train Loss: 0.2438 | Val Loss: 0.3356 | Val Dice: 0.7939
Epoch 047/100 | Train Loss: 0.2426 | Val Loss: 0.3373 | Val Dice: 0.7951
Epoch 048/100 | Train Loss: 0.2322 | Val Loss: 0.3199 | Val Dice: 0.8028
Epoch 049/100 | Train Loss: 0.2287 | Val Loss: 0.3179 | Val Dice: 0.8029
Epoch 050/100 | Train Loss: 0.2236 | Val Loss: 0.3061 | Val Dice: 0.8056
Epoch 051/100 | Train Loss: 0.2188 | Val Loss: 0.3123 | Val Dice: 0.8017
Epoch 052/100 | Train Loss: 0.2142 | Val Loss: 0.3042 | Val Dice: 0.8006
Epoch 053/100 | Train Loss: 0.2124 | Val Loss: 0.3171 | Val Dice: 0.7965
Epoch 054/100 | Train Loss: 0.2081 | Val Loss: 0.3100 | Val Dice: 0.8025
Epoch 055/100 | Train Loss: 0.2025 | Val Loss: 0.2959 | Val Dice: 0.8062
Epoch 056/100 | Train Loss: 0.2008 | Val Loss: 0.2966 | Val Dice: 0.8043
Epoch 057/100 | Train Loss: 0.1975 | Val Loss: 0.2993 | Val Dice: 0.8017
Epoch 058/100 | Train Loss: 0.1967 | Val Loss: 0.2787 | Val Dice: 0.8065
Epoch 059/100 | Train Loss: 0.1929 | Val Loss: 0.2824 | Val Dice: 0.8093
Epoch 060/100 | Train Loss: 0.1902 | Val Loss: 0.2923 | Val Dice: 0.7948
Epoch 061/100 | Train Loss: 0.1899 | Val Loss: 0.2903 | Val Dice: 0.8033
Epoch 062/100 | Train Loss: 0.1832 | Val Loss: 0.2902 | Val Dice: 0.8018
Epoch 063/100 | Train Loss: 0.1815 | Val Loss: 0.2749 | Val Dice: 0.8072
Epoch 064/100 | Train Loss: 0.1783 | Val Loss: 0.2775 | Val Dice: 0.8069
Epoch 065/100 | Train Loss: 0.1759 | Val Loss: 0.2801 | Val Dice: 0.8072
Epoch 066/100 | Train Loss: 0.1736 | Val Loss: 0.2820 | Val Dice: 0.8044
Epoch 067/100 | Train Loss: 0.1707 | Val Loss: 0.2676 | Val Dice: 0.8097
Epoch 068/100 | Train Loss: 0.1685 | Val Loss: 0.2779 | Val Dice: 0.8074
Epoch 069/100 | Train Loss: 0.1679 | Val Loss: 0.2762 | Val Dice: 0.8059
Early stopping at epoch 69: validation Dice has not improved beyond 0.8093 by more than 0.0010 for 10 consecutive epochs.
