Epoch 001/100 | Train Loss: 1.5001 | Val Loss: 1.1682 | Val Dice: 0.6719
Epoch 002/100 | Train Loss: 1.1536 | Val Loss: 1.0414 | Val Dice: 0.6946
Epoch 003/100 | Train Loss: 1.0241 | Val Loss: 0.9351 | Val Dice: 0.7154
Epoch 004/100 | Train Loss: 0.9304 | Val Loss: 0.8462 | Val Dice: 0.7405
Epoch 005/100 | Train Loss: 0.8387 | Val Loss: 0.7653 | Val Dice: 0.7693
Epoch 006/100 | Train Loss: 0.7722 | Val Loss: 0.6910 | Val Dice: 0.7946
Epoch 007/100 | Train Loss: 0.7079 | Val Loss: 0.6313 | Val Dice: 0.8215
Epoch 008/100 | Train Loss: 0.6302 | Val Loss: 0.5815 | Val Dice: 0.8420
Epoch 009/100 | Train Loss: 0.5856 | Val Loss: 0.5396 | Val Dice: 0.8622
Epoch 010/100 | Train Loss: 0.5365 | Val Loss: 0.5005 | Val Dice: 0.8736
Epoch 011/100 | Train Loss: 0.4953 | Val Loss: 0.4727 | Val Dice: 0.8808
Epoch 012/100 | Train Loss: 0.4693 | Val Loss: 0.4523 | Val Dice: 0.8848
Epoch 013/100 | Train Loss: 0.4512 | Val Loss: 0.4277 | Val Dice: 0.8917
Epoch 014/100 | Train Loss: 0.4326 | Val Loss: 0.4050 | Val Dice: 0.8971
Epoch 015/100 | Train Loss: 0.4179 | Val Loss: 0.3868 | Val Dice: 0.9016
Epoch 016/100 | Train Loss: 0.3870 | Val Loss: 0.3755 | Val Dice: 0.9023
Epoch 017/100 | Train Loss: 0.3693 | Val Loss: 0.3579 | Val Dice: 0.9066
Epoch 018/100 | Train Loss: 0.3497 | Val Loss: 0.3416 | Val Dice: 0.9093
Epoch 019/100 | Train Loss: 0.3512 | Val Loss: 0.3253 | Val Dice: 0.9141
Epoch 020/100 | Train Loss: 0.3381 | Val Loss: 0.3182 | Val Dice: 0.9139
Epoch 021/100 | Train Loss: 0.3195 | Val Loss: 0.3150 | Val Dice: 0.9136
Epoch 022/100 | Train Loss: 0.2991 | Val Loss: 0.3045 | Val Dice: 0.9174
Epoch 023/100 | Train Loss: 0.2929 | Val Loss: 0.2978 | Val Dice: 0.9187
Epoch 024/100 | Train Loss: 0.2841 | Val Loss: 0.2939 | Val Dice: 0.9194
Epoch 025/100 | Train Loss: 0.2732 | Val Loss: 0.2933 | Val Dice: 0.9186
Epoch 026/100 | Train Loss: 0.2745 | Val Loss: 0.2937 | Val Dice: 0.9196
Epoch 027/100 | Train Loss: 0.2630 | Val Loss: 0.2940 | Val Dice: 0.9186
Epoch 028/100 | Train Loss: 0.2760 | Val Loss: 0.2918 | Val Dice: 0.9197
Epoch 029/100 | Train Loss: 0.2755 | Val Loss: 0.2804 | Val Dice: 0.9225
Epoch 030/100 | Train Loss: 0.2623 | Val Loss: 0.2715 | Val Dice: 0.9268
Epoch 031/100 | Train Loss: 0.2539 | Val Loss: 0.2625 | Val Dice: 0.9299
Epoch 032/100 | Train Loss: 0.2469 | Val Loss: 0.2656 | Val Dice: 0.9278
Epoch 033/100 | Train Loss: 0.2524 | Val Loss: 0.2623 | Val Dice: 0.9291
Epoch 034/100 | Train Loss: 0.2353 | Val Loss: 0.2600 | Val Dice: 0.9301
Epoch 035/100 | Train Loss: 0.2380 | Val Loss: 0.2568 | Val Dice: 0.9304
Epoch 036/100 | Train Loss: 0.2262 | Val Loss: 0.2552 | Val Dice: 0.9306
Epoch 037/100 | Train Loss: 0.2265 | Val Loss: 0.2570 | Val Dice: 0.9315
Epoch 038/100 | Train Loss: 0.2264 | Val Loss: 0.2476 | Val Dice: 0.9341
Epoch 039/100 | Train Loss: 0.2239 | Val Loss: 0.2604 | Val Dice: 0.9286
Epoch 040/100 | Train Loss: 0.2228 | Val Loss: 0.2472 | Val Dice: 0.9323
Epoch 041/100 | Train Loss: 0.2134 | Val Loss: 0.2503 | Val Dice: 0.9329
Epoch 042/100 | Train Loss: 0.2137 | Val Loss: 0.2472 | Val Dice: 0.9332
Epoch 043/100 | Train Loss: 0.2178 | Val Loss: 0.2512 | Val Dice: 0.9318
Epoch 044/100 | Train Loss: 0.2079 | Val Loss: 0.2555 | Val Dice: 0.9313
Epoch 045/100 | Train Loss: 0.2005 | Val Loss: 0.2426 | Val Dice: 0.9335
Epoch 046/100 | Train Loss: 0.2071 | Val Loss: 0.2502 | Val Dice: 0.9318
Epoch 047/100 | Train Loss: 0.1954 | Val Loss: 0.2390 | Val Dice: 0.9348
Epoch 048/100 | Train Loss: 0.2005 | Val Loss: 0.2480 | Val Dice: 0.9328
Early stopping at epoch 48: validation Dice has not improved beyond 0.9341 by more than 0.0010 for 10 consecutive epochs.
