Epoch 001/100 | Train Loss: 1.3448 | Val Loss: 1.1841 | Val Dice: 0.3165
Epoch 002/100 | Train Loss: 1.1085 | Val Loss: 1.0450 | Val Dice: 0.5599
Epoch 003/100 | Train Loss: 1.0099 | Val Loss: 0.9795 | Val Dice: 0.6237
Epoch 004/100 | Train Loss: 0.9530 | Val Loss: 0.9284 | Val Dice: 0.6547
Epoch 005/100 | Train Loss: 0.9046 | Val Loss: 0.8904 | Val Dice: 0.6783
Epoch 006/100 | Train Loss: 0.8616 | Val Loss: 0.8488 | Val Dice: 0.6865
Epoch 007/100 | Train Loss: 0.8181 | Val Loss: 0.8081 | Val Dice: 0.7079
Epoch 008/100 | Train Loss: 0.7799 | Val Loss: 0.7691 | Val Dice: 0.7104
Epoch 009/100 | Train Loss: 0.7371 | Val Loss: 0.7372 | Val Dice: 0.7101
Epoch 010/100 | Train Loss: 0.7000 | Val Loss: 0.7036 | Val Dice: 0.7288
Epoch 011/100 | Train Loss: 0.6680 | Val Loss: 0.6723 | Val Dice: 0.7312
Epoch 012/100 | Train Loss: 0.6330 | Val Loss: 0.6435 | Val Dice: 0.7402
Epoch 013/100 | Train Loss: 0.6032 | Val Loss: 0.6251 | Val Dice: 0.7336
Epoch 014/100 | Train Loss: 0.5760 | Val Loss: 0.5964 | Val Dice: 0.7408
Epoch 015/100 | Train Loss: 0.5490 | Val Loss: 0.5791 | Val Dice: 0.7377
Epoch 016/100 | Train Loss: 0.5255 | Val Loss: 0.5593 | Val Dice: 0.7424
Epoch 017/100 | Train Loss: 0.5003 | Val Loss: 0.5407 | Val Dice: 0.7460
Epoch 018/100 | Train Loss: 0.4767 | Val Loss: 0.5243 | Val Dice: 0.7487
Epoch 019/100 | Train Loss: 0.4551 | Val Loss: 0.5058 | Val Dice: 0.7488
Epoch 020/100 | Train Loss: 0.4381 | Val Loss: 0.4926 | Val Dice: 0.7545
Epoch 021/100 | Train Loss: 0.4176 | Val Loss: 0.4831 | Val Dice: 0.7481
Epoch 022/100 | Train Loss: 0.4046 | Val Loss: 0.4728 | Val Dice: 0.7522
Epoch 023/100 | Train Loss: 0.3898 | Val Loss: 0.4585 | Val Dice: 0.7538
Epoch 024/100 | Train Loss: 0.3762 | Val Loss: 0.4505 | Val Dice: 0.7533
Epoch 025/100 | Train Loss: 0.3598 | Val Loss: 0.4475 | Val Dice: 0.7514
Epoch 026/100 | Train Loss: 0.3485 | Val Loss: 0.4324 | Val Dice: 0.7561
Epoch 027/100 | Train Loss: 0.3379 | Val Loss: 0.4293 | Val Dice: 0.7522
Epoch 028/100 | Train Loss: 0.3281 | Val Loss: 0.4179 | Val Dice: 0.7549
Epoch 029/100 | Train Loss: 0.3197 | Val Loss: 0.4173 | Val Dice: 0.7565
Epoch 030/100 | Train Loss: 0.3101 | Val Loss: 0.4140 | Val Dice: 0.7519
Epoch 031/100 | Train Loss: 0.3022 | Val Loss: 0.4027 | Val Dice: 0.7566
Epoch 032/100 | Train Loss: 0.2955 | Val Loss: 0.4085 | Val Dice: 0.7507
Epoch 033/100 | Train Loss: 0.2870 | Val Loss: 0.3989 | Val Dice: 0.7535
Epoch 034/100 | Train Loss: 0.2762 | Val Loss: 0.4023 | Val Dice: 0.7435
Epoch 035/100 | Train Loss: 0.2717 | Val Loss: 0.3924 | Val Dice: 0.7506
Epoch 036/100 | Train Loss: 0.2631 | Val Loss: 0.3952 | Val Dice: 0.7463
Early stopping at epoch 36: validation Dice has not improved beyond 0.7561 by more than 0.0010 for 10 consecutive epochs.
