Epoch 001/150 | Train Loss: 1.4571 | Val Loss: 1.4003 | Val Dice: 0.3841
Epoch 002/150 | Train Loss: 1.2507 | Val Loss: 1.2719 | Val Dice: 0.5050
Epoch 003/150 | Train Loss: 1.1478 | Val Loss: 1.2191 | Val Dice: 0.5504
Epoch 004/150 | Train Loss: 1.0876 | Val Loss: 1.1806 | Val Dice: 0.5693
Epoch 005/150 | Train Loss: 1.0448 | Val Loss: 1.1590 | Val Dice: 0.5846
Epoch 006/150 | Train Loss: 1.0119 | Val Loss: 1.1359 | Val Dice: 0.6026
Epoch 007/150 | Train Loss: 0.9918 | Val Loss: 1.1191 | Val Dice: 0.6129
Epoch 008/150 | Train Loss: 0.9773 | Val Loss: 1.1013 | Val Dice: 0.6316
Epoch 009/150 | Train Loss: 0.9593 | Val Loss: 1.0902 | Val Dice: 0.6374
Epoch 010/150 | Train Loss: 0.9447 | Val Loss: 1.0717 | Val Dice: 0.6482
Epoch 011/150 | Train Loss: 0.9332 | Val Loss: 1.0560 | Val Dice: 0.6647
Epoch 012/150 | Train Loss: 0.9225 | Val Loss: 1.0421 | Val Dice: 0.6897
Epoch 013/150 | Train Loss: 0.9118 | Val Loss: 1.0322 | Val Dice: 0.6899
Epoch 014/150 | Train Loss: 0.8990 | Val Loss: 1.0217 | Val Dice: 0.7005
Epoch 015/150 | Train Loss: 0.8915 | Val Loss: 1.0128 | Val Dice: 0.7091
Epoch 016/150 | Train Loss: 0.8888 | Val Loss: 1.0036 | Val Dice: 0.7071
Epoch 017/150 | Train Loss: 0.8758 | Val Loss: 0.9947 | Val Dice: 0.7163
Epoch 018/150 | Train Loss: 0.8655 | Val Loss: 0.9878 | Val Dice: 0.7113
Epoch 019/150 | Train Loss: 0.8578 | Val Loss: 0.9800 | Val Dice: 0.7282
Epoch 020/150 | Train Loss: 0.8509 | Val Loss: 0.9728 | Val Dice: 0.7315
Epoch 021/150 | Train Loss: 0.8402 | Val Loss: 0.9656 | Val Dice: 0.7454
Epoch 022/150 | Train Loss: 0.8346 | Val Loss: 0.9597 | Val Dice: 0.7314
Epoch 023/150 | Train Loss: 0.8298 | Val Loss: 0.9548 | Val Dice: 0.7470
Epoch 024/150 | Train Loss: 0.8257 | Val Loss: 0.9458 | Val Dice: 0.7387
Epoch 025/150 | Train Loss: 0.8121 | Val Loss: 0.9392 | Val Dice: 0.7502
Epoch 026/150 | Train Loss: 0.8075 | Val Loss: 0.9336 | Val Dice: 0.7530
Epoch 027/150 | Train Loss: 0.8074 | Val Loss: 0.9270 | Val Dice: 0.7512
Epoch 028/150 | Train Loss: 0.8005 | Val Loss: 0.9219 | Val Dice: 0.7563
Epoch 029/150 | Train Loss: 0.7940 | Val Loss: 0.9180 | Val Dice: 0.7566
Epoch 030/150 | Train Loss: 0.7826 | Val Loss: 0.9111 | Val Dice: 0.7591
Epoch 031/150 | Train Loss: 0.7798 | Val Loss: 0.9061 | Val Dice: 0.7569
Epoch 032/150 | Train Loss: 0.7684 | Val Loss: 0.8983 | Val Dice: 0.7695
Epoch 033/150 | Train Loss: 0.7668 | Val Loss: 0.8943 | Val Dice: 0.7670
Epoch 034/150 | Train Loss: 0.7618 | Val Loss: 0.8878 | Val Dice: 0.7755
Epoch 035/150 | Train Loss: 0.7565 | Val Loss: 0.8815 | Val Dice: 0.7759
Epoch 036/150 | Train Loss: 0.7435 | Val Loss: 0.8791 | Val Dice: 0.7586
Epoch 037/150 | Train Loss: 0.7408 | Val Loss: 0.8718 | Val Dice: 0.7633
Epoch 038/150 | Train Loss: 0.7380 | Val Loss: 0.8703 | Val Dice: 0.7715
Epoch 039/150 | Train Loss: 0.7340 | Val Loss: 0.8629 | Val Dice: 0.7797
Epoch 040/150 | Train Loss: 0.7261 | Val Loss: 0.8562 | Val Dice: 0.7847
Epoch 041/150 | Train Loss: 0.7167 | Val Loss: 0.8525 | Val Dice: 0.7761
Epoch 042/150 | Train Loss: 0.7160 | Val Loss: 0.8441 | Val Dice: 0.7799
Epoch 043/150 | Train Loss: 0.7093 | Val Loss: 0.8392 | Val Dice: 0.7768
