Epoch 001/150 | Train Loss: 1.5115 | Val Loss: 1.5256 | Val Dice: 0.0830
Epoch 002/150 | Train Loss: 1.5051 | Val Loss: 1.5220 | Val Dice: 0.0811
Epoch 003/150 | Train Loss: 1.5002 | Val Loss: 1.5187 | Val Dice: 0.0833
Epoch 004/150 | Train Loss: 1.4962 | Val Loss: 1.5155 | Val Dice: 0.0870
Epoch 005/150 | Train Loss: 1.4927 | Val Loss: 1.5127 | Val Dice: 0.0909
Epoch 006/150 | Train Loss: 1.4893 | Val Loss: 1.5103 | Val Dice: 0.0918
Epoch 007/150 | Train Loss: 1.4862 | Val Loss: 1.5081 | Val Dice: 0.0947
Epoch 008/150 | Train Loss: 1.4833 | Val Loss: 1.5061 | Val Dice: 0.0965
Epoch 009/150 | Train Loss: 1.4805 | Val Loss: 1.5041 | Val Dice: 0.0995
Epoch 010/150 | Train Loss: 1.4779 | Val Loss: 1.5020 | Val Dice: 0.1056
Epoch 011/150 | Train Loss: 1.4753 | Val Loss: 1.4999 | Val Dice: 0.1141
Epoch 012/150 | Train Loss: 1.4728 | Val Loss: 1.4978 | Val Dice: 0.1239
Epoch 013/150 | Train Loss: 1.4704 | Val Loss: 1.4957 | Val Dice: 0.1357
Epoch 014/150 | Train Loss: 1.4679 | Val Loss: 1.4935 | Val Dice: 0.1490
Epoch 015/150 | Train Loss: 1.4655 | Val Loss: 1.4915 | Val Dice: 0.1595
Epoch 016/150 | Train Loss: 1.4631 | Val Loss: 1.4895 | Val Dice: 0.1664
Epoch 017/150 | Train Loss: 1.4606 | Val Loss: 1.4876 | Val Dice: 0.1762
Epoch 018/150 | Train Loss: 1.4581 | Val Loss: 1.4855 | Val Dice: 0.1873
Epoch 019/150 | Train Loss: 1.4556 | Val Loss: 1.4834 | Val Dice: 0.1991
Epoch 020/150 | Train Loss: 1.4531 | Val Loss: 1.4813 | Val Dice: 0.2093
Epoch 021/150 | Train Loss: 1.4507 | Val Loss: 1.4792 | Val Dice: 0.2182
Epoch 022/150 | Train Loss: 1.4483 | Val Loss: 1.4771 | Val Dice: 0.2284
Epoch 023/150 | Train Loss: 1.4458 | Val Loss: 1.4750 | Val Dice: 0.2394
Epoch 024/150 | Train Loss: 1.4433 | Val Loss: 1.4729 | Val Dice: 0.2479
Epoch 025/150 | Train Loss: 1.4408 | Val Loss: 1.4708 | Val Dice: 0.2583
Epoch 026/150 | Train Loss: 1.4384 | Val Loss: 1.4688 | Val Dice: 0.2668
Epoch 027/150 | Train Loss: 1.4360 | Val Loss: 1.4668 | Val Dice: 0.2759
Epoch 028/150 | Train Loss: 1.4336 | Val Loss: 1.4648 | Val Dice: 0.2852
Epoch 029/150 | Train Loss: 1.4312 | Val Loss: 1.4628 | Val Dice: 0.2950
Epoch 030/150 | Train Loss: 1.4287 | Val Loss: 1.4608 | Val Dice: 0.3022
Epoch 031/150 | Train Loss: 1.4262 | Val Loss: 1.4587 | Val Dice: 0.3077
Epoch 032/150 | Train Loss: 1.4236 | Val Loss: 1.4566 | Val Dice: 0.3122
Epoch 033/150 | Train Loss: 1.4209 | Val Loss: 1.4544 | Val Dice: 0.3138
Epoch 034/150 | Train Loss: 1.4182 | Val Loss: 1.4522 | Val Dice: 0.3163
Epoch 035/150 | Train Loss: 1.4154 | Val Loss: 1.4500 | Val Dice: 0.3170
Epoch 036/150 | Train Loss: 1.4126 | Val Loss: 1.4477 | Val Dice: 0.3190
Epoch 037/150 | Train Loss: 1.4098 | Val Loss: 1.4453 | Val Dice: 0.3158
Epoch 038/150 | Train Loss: 1.4068 | Val Loss: 1.4429 | Val Dice: 0.3124
Epoch 039/150 | Train Loss: 1.4039 | Val Loss: 1.4404 | Val Dice: 0.3096
Epoch 040/150 | Train Loss: 1.4009 | Val Loss: 1.4379 | Val Dice: 0.3060
Epoch 041/150 | Train Loss: 1.3979 | Val Loss: 1.4353 | Val Dice: 0.3043
Epoch 042/150 | Train Loss: 1.3949 | Val Loss: 1.4327 | Val Dice: 0.3034
Epoch 043/150 | Train Loss: 1.3919 | Val Loss: 1.4302 | Val Dice: 0.3019
Epoch 044/150 | Train Loss: 1.3890 | Val Loss: 1.4276 | Val Dice: 0.3000
Epoch 045/150 | Train Loss: 1.3862 | Val Loss: 1.4251 | Val Dice: 0.2995
Epoch 046/150 | Train Loss: 1.3834 | Val Loss: 1.4225 | Val Dice: 0.2996
Early stopping at epoch 46: validation Dice has not improved beyond 0.3190 by more than 0.0010 for 10 consecutive epochs.
