Epoch 001/100 | Train Loss: 1.5118 | Val Loss: 1.2894 | Val Dice: 0.4277
Epoch 002/100 | Train Loss: 1.3090 | Val Loss: 1.2161 | Val Dice: 0.4617
Epoch 003/100 | Train Loss: 1.2363 | Val Loss: 1.1649 | Val Dice: 0.4842
Epoch 004/100 | Train Loss: 1.1861 | Val Loss: 1.1212 | Val Dice: 0.4943
Epoch 005/100 | Train Loss: 1.1500 | Val Loss: 1.0983 | Val Dice: 0.5012
Epoch 006/100 | Train Loss: 1.1250 | Val Loss: 1.0723 | Val Dice: 0.4999
Epoch 007/100 | Train Loss: 1.0844 | Val Loss: 1.0513 | Val Dice: 0.5067
Epoch 008/100 | Train Loss: 1.0549 | Val Loss: 1.0365 | Val Dice: 0.5159
Epoch 009/100 | Train Loss: 1.0382 | Val Loss: 1.0122 | Val Dice: 0.5244
Epoch 010/100 | Train Loss: 1.0225 | Val Loss: 1.0098 | Val Dice: 0.5304
Epoch 011/100 | Train Loss: 1.0174 | Val Loss: 1.0164 | Val Dice: 0.5362
Epoch 012/100 | Train Loss: 0.9950 | Val Loss: 1.0001 | Val Dice: 0.5312
Epoch 013/100 | Train Loss: 0.9789 | Val Loss: 0.9860 | Val Dice: 0.5412
Epoch 014/100 | Train Loss: 0.9712 | Val Loss: 0.9851 | Val Dice: 0.5420
Epoch 015/100 | Train Loss: 0.9557 | Val Loss: 0.9666 | Val Dice: 0.5519
Epoch 016/100 | Train Loss: 0.9464 | Val Loss: 0.9694 | Val Dice: 0.5363
Epoch 017/100 | Train Loss: 0.9422 | Val Loss: 0.9561 | Val Dice: 0.5442
Epoch 018/100 | Train Loss: 0.9264 | Val Loss: 0.9496 | Val Dice: 0.5588
Epoch 019/100 | Train Loss: 0.9211 | Val Loss: 0.9485 | Val Dice: 0.5511
Epoch 020/100 | Train Loss: 0.9172 | Val Loss: 0.9294 | Val Dice: 0.5694
Epoch 021/100 | Train Loss: 0.9071 | Val Loss: 0.9308 | Val Dice: 0.5630
Epoch 022/100 | Train Loss: 0.8963 | Val Loss: 0.9226 | Val Dice: 0.5678
Epoch 023/100 | Train Loss: 0.8939 | Val Loss: 0.9079 | Val Dice: 0.5805
Epoch 024/100 | Train Loss: 0.8881 | Val Loss: 0.9012 | Val Dice: 0.5798
Epoch 025/100 | Train Loss: 0.8727 | Val Loss: 0.9031 | Val Dice: 0.5728
Epoch 026/100 | Train Loss: 0.8636 | Val Loss: 0.9006 | Val Dice: 0.5788
Epoch 027/100 | Train Loss: 0.8610 | Val Loss: 0.9032 | Val Dice: 0.5685
Epoch 028/100 | Train Loss: 0.8529 | Val Loss: 0.8980 | Val Dice: 0.5705
Epoch 029/100 | Train Loss: 0.8550 | Val Loss: 0.9236 | Val Dice: 0.5450
Epoch 030/100 | Train Loss: 0.8414 | Val Loss: 0.8832 | Val Dice: 0.5915
Epoch 031/100 | Train Loss: 0.8407 | Val Loss: 0.8733 | Val Dice: 0.5871
Epoch 032/100 | Train Loss: 0.8301 | Val Loss: 0.8736 | Val Dice: 0.5919
Epoch 033/100 | Train Loss: 0.8275 | Val Loss: 0.8802 | Val Dice: 0.5771
Epoch 034/100 | Train Loss: 0.8152 | Val Loss: 0.8626 | Val Dice: 0.5883
Epoch 035/100 | Train Loss: 0.8097 | Val Loss: 0.8449 | Val Dice: 0.6098
Epoch 036/100 | Train Loss: 0.8050 | Val Loss: 0.8482 | Val Dice: 0.6025
Epoch 037/100 | Train Loss: 0.8034 | Val Loss: 0.8496 | Val Dice: 0.6015
Epoch 038/100 | Train Loss: 0.8051 | Val Loss: 0.8376 | Val Dice: 0.6076
Epoch 039/100 | Train Loss: 0.7976 | Val Loss: 0.8808 | Val Dice: 0.5661
Epoch 040/100 | Train Loss: 0.7857 | Val Loss: 0.8422 | Val Dice: 0.6045
Epoch 041/100 | Train Loss: 0.7751 | Val Loss: 0.8511 | Val Dice: 0.5926
Epoch 042/100 | Train Loss: 0.7765 | Val Loss: 0.8487 | Val Dice: 0.6011
Epoch 043/100 | Train Loss: 0.7693 | Val Loss: 0.8460 | Val Dice: 0.5986
Epoch 044/100 | Train Loss: 0.7570 | Val Loss: 0.8309 | Val Dice: 0.6108
Epoch 045/100 | Train Loss: 0.7615 | Val Loss: 0.8479 | Val Dice: 0.5969
Early stopping at epoch 45: validation Dice has not improved beyond 0.6098 by more than 0.0010 for 10 consecutive epochs.
