Epoch 001/100 | Train Loss: 2.2279 | Val Loss: 2.0495 | Val Dice: 0.2556
Epoch 002/100 | Train Loss: 1.9184 | Val Loss: 1.8009 | Val Dice: 0.3609
Epoch 003/100 | Train Loss: 1.7377 | Val Loss: 1.6821 | Val Dice: 0.3807
Epoch 004/100 | Train Loss: 1.6325 | Val Loss: 1.5903 | Val Dice: 0.4006
Epoch 005/100 | Train Loss: 1.5355 | Val Loss: 1.5060 | Val Dice: 0.4050
Epoch 006/100 | Train Loss: 1.4478 | Val Loss: 1.4328 | Val Dice: 0.4091
Epoch 007/100 | Train Loss: 1.3791 | Val Loss: 1.3748 | Val Dice: 0.4140
Epoch 008/100 | Train Loss: 1.3203 | Val Loss: 1.3239 | Val Dice: 0.4208
Epoch 009/100 | Train Loss: 1.2699 | Val Loss: 1.2752 | Val Dice: 0.4199
Epoch 010/100 | Train Loss: 1.2259 | Val Loss: 1.2369 | Val Dice: 0.4238
Epoch 011/100 | Train Loss: 1.1825 | Val Loss: 1.2021 | Val Dice: 0.4222
Epoch 012/100 | Train Loss: 1.1476 | Val Loss: 1.1674 | Val Dice: 0.4255
Epoch 013/100 | Train Loss: 1.1136 | Val Loss: 1.1338 | Val Dice: 0.4302
Epoch 014/100 | Train Loss: 1.0821 | Val Loss: 1.1073 | Val Dice: 0.4321
Epoch 015/100 | Train Loss: 1.0518 | Val Loss: 1.0787 | Val Dice: 0.4333
Epoch 016/100 | Train Loss: 1.0254 | Val Loss: 1.0623 | Val Dice: 0.4262
Epoch 017/100 | Train Loss: 1.0020 | Val Loss: 1.0381 | Val Dice: 0.4270
Epoch 018/100 | Train Loss: 0.9860 | Val Loss: 1.0163 | Val Dice: 0.4323
Epoch 019/100 | Train Loss: 0.9601 | Val Loss: 1.0031 | Val Dice: 0.4398
Epoch 020/100 | Train Loss: 0.9405 | Val Loss: 0.9791 | Val Dice: 0.4454
Epoch 021/100 | Train Loss: 0.9170 | Val Loss: 0.9663 | Val Dice: 0.4475
Epoch 022/100 | Train Loss: 0.9055 | Val Loss: 0.9403 | Val Dice: 0.4713
Epoch 023/100 | Train Loss: 0.8869 | Val Loss: 0.9422 | Val Dice: 0.4704
Epoch 024/100 | Train Loss: 0.8713 | Val Loss: 0.9216 | Val Dice: 0.4471
Epoch 025/100 | Train Loss: 0.8588 | Val Loss: 0.9093 | Val Dice: 0.4567
Epoch 026/100 | Train Loss: 0.8494 | Val Loss: 0.9079 | Val Dice: 0.4727
Epoch 027/100 | Train Loss: 0.8346 | Val Loss: 0.8936 | Val Dice: 0.4746
Epoch 028/100 | Train Loss: 0.8306 | Val Loss: 0.8888 | Val Dice: 0.4526
