Epoch 001/100 | Train Loss: 0.6390 | Val Loss: 0.3749 | Val Dice: 0.8486
Epoch 002/100 | Train Loss: 0.2831 | Val Loss: 0.2470 | Val Dice: 0.9029
Epoch 003/100 | Train Loss: 0.2136 | Val Loss: 0.1962 | Val Dice: 0.9230
Epoch 004/100 | Train Loss: 0.1773 | Val Loss: 0.1744 | Val Dice: 0.9313
Epoch 005/100 | Train Loss: 0.1549 | Val Loss: 0.1472 | Val Dice: 0.9426
Epoch 006/100 | Train Loss: 0.1391 | Val Loss: 0.1367 | Val Dice: 0.9466
Epoch 007/100 | Train Loss: 0.1263 | Val Loss: 0.1303 | Val Dice: 0.9496
Epoch 008/100 | Train Loss: 0.1176 | Val Loss: 0.1171 | Val Dice: 0.9539
Epoch 009/100 | Train Loss: 0.1095 | Val Loss: 0.1152 | Val Dice: 0.9544
Epoch 010/100 | Train Loss: 0.1038 | Val Loss: 0.1073 | Val Dice: 0.9575
Epoch 011/100 | Train Loss: 0.0984 | Val Loss: 0.1007 | Val Dice: 0.9603
Epoch 012/100 | Train Loss: 0.0946 | Val Loss: 0.0966 | Val Dice: 0.9615
Epoch 013/100 | Train Loss: 0.0900 | Val Loss: 0.0966 | Val Dice: 0.9615
Epoch 014/100 | Train Loss: 0.0870 | Val Loss: 0.0931 | Val Dice: 0.9630
Epoch 015/100 | Train Loss: 0.0846 | Val Loss: 0.0884 | Val Dice: 0.9650
Epoch 016/100 | Train Loss: 0.0813 | Val Loss: 0.0847 | Val Dice: 0.9662
Epoch 017/100 | Train Loss: 0.0794 | Val Loss: 0.0884 | Val Dice: 0.9643
Epoch 018/100 | Train Loss: 0.0782 | Val Loss: 0.0805 | Val Dice: 0.9681
Epoch 019/100 | Train Loss: 0.0754 | Val Loss: 0.0810 | Val Dice: 0.9673
Epoch 020/100 | Train Loss: 0.0740 | Val Loss: 0.0781 | Val Dice: 0.9689
Epoch 021/100 | Train Loss: 0.0725 | Val Loss: 0.0793 | Val Dice: 0.9678
Epoch 022/100 | Train Loss: 0.0718 | Val Loss: 0.0758 | Val Dice: 0.9697
Epoch 023/100 | Train Loss: 0.0692 | Val Loss: 0.0754 | Val Dice: 0.9696
Epoch 024/100 | Train Loss: 0.0688 | Val Loss: 0.0724 | Val Dice: 0.9707
Epoch 025/100 | Train Loss: 0.0683 | Val Loss: 0.0709 | Val Dice: 0.9713
Epoch 026/100 | Train Loss: 0.0666 | Val Loss: 0.0717 | Val Dice: 0.9711
Epoch 027/100 | Train Loss: 0.0656 | Val Loss: 0.0696 | Val Dice: 0.9719
Epoch 028/100 | Train Loss: 0.0643 | Val Loss: 0.0697 | Val Dice: 0.9713
Epoch 029/100 | Train Loss: 0.0636 | Val Loss: 0.0687 | Val Dice: 0.9724
Epoch 030/100 | Train Loss: 0.0627 | Val Loss: 0.0697 | Val Dice: 0.9717
Epoch 031/100 | Train Loss: 0.0624 | Val Loss: 0.0649 | Val Dice: 0.9735
Epoch 032/100 | Train Loss: 0.0613 | Val Loss: 0.0662 | Val Dice: 0.9730
Epoch 033/100 | Train Loss: 0.0603 | Val Loss: 0.0628 | Val Dice: 0.9746
Epoch 034/100 | Train Loss: 0.0605 | Val Loss: 0.0725 | Val Dice: 0.9708
Epoch 035/100 | Train Loss: 0.0593 | Val Loss: 0.0624 | Val Dice: 0.9747
Epoch 036/100 | Train Loss: 0.0589 | Val Loss: 0.0622 | Val Dice: 0.9748
Epoch 037/100 | Train Loss: 0.0583 | Val Loss: 0.0635 | Val Dice: 0.9743
Epoch 038/100 | Train Loss: 0.0580 | Val Loss: 0.0617 | Val Dice: 0.9749
Epoch 039/100 | Train Loss: 0.0571 | Val Loss: 0.0615 | Val Dice: 0.9747
Epoch 040/100 | Train Loss: 0.0566 | Val Loss: 0.0628 | Val Dice: 0.9746
Epoch 041/100 | Train Loss: 0.0566 | Val Loss: 0.0613 | Val Dice: 0.9751
Epoch 042/100 | Train Loss: 0.0567 | Val Loss: 0.0616 | Val Dice: 0.9751
Epoch 043/100 | Train Loss: 0.0560 | Val Loss: 0.0661 | Val Dice: 0.9735
Early stopping at epoch 43: validation Dice has not improved beyond 0.9746 by more than 0.0010 for 10 consecutive epochs.
