Epoch 001/100 | Train Loss: 1.7162 | Val Loss: 1.5293 | Val Dice: 0.3153
Epoch 002/100 | Train Loss: 1.4938 | Val Loss: 1.4478 | Val Dice: 0.3684
Epoch 003/100 | Train Loss: 1.4345 | Val Loss: 1.4093 | Val Dice: 0.3994
Epoch 004/100 | Train Loss: 1.3719 | Val Loss: 1.3372 | Val Dice: 0.4327
Epoch 005/100 | Train Loss: 1.3114 | Val Loss: 1.2933 | Val Dice: 0.4702
Epoch 006/100 | Train Loss: 1.2684 | Val Loss: 1.2542 | Val Dice: 0.4978
Epoch 007/100 | Train Loss: 1.2229 | Val Loss: 1.1978 | Val Dice: 0.5221
Epoch 008/100 | Train Loss: 1.1782 | Val Loss: 1.1576 | Val Dice: 0.5446
Epoch 009/100 | Train Loss: 1.1404 | Val Loss: 1.1305 | Val Dice: 0.5659
Epoch 010/100 | Train Loss: 1.1079 | Val Loss: 1.1045 | Val Dice: 0.5822
Epoch 011/100 | Train Loss: 1.0802 | Val Loss: 1.0767 | Val Dice: 0.5974
Epoch 012/100 | Train Loss: 1.0497 | Val Loss: 1.0524 | Val Dice: 0.6046
Epoch 013/100 | Train Loss: 1.0106 | Val Loss: 1.0307 | Val Dice: 0.6118
Epoch 014/100 | Train Loss: 0.9844 | Val Loss: 1.0069 | Val Dice: 0.6191
Epoch 015/100 | Train Loss: 0.9622 | Val Loss: 0.9844 | Val Dice: 0.6310
Epoch 016/100 | Train Loss: 0.9394 | Val Loss: 0.9750 | Val Dice: 0.6334
Epoch 017/100 | Train Loss: 0.9196 | Val Loss: 0.9539 | Val Dice: 0.6423
Epoch 018/100 | Train Loss: 0.9003 | Val Loss: 0.9410 | Val Dice: 0.6461
Epoch 019/100 | Train Loss: 0.8815 | Val Loss: 0.9230 | Val Dice: 0.6514
Epoch 020/100 | Train Loss: 0.8651 | Val Loss: 0.9084 | Val Dice: 0.6587
Epoch 021/100 | Train Loss: 0.8479 | Val Loss: 0.8925 | Val Dice: 0.6645
Epoch 022/100 | Train Loss: 0.8303 | Val Loss: 0.8891 | Val Dice: 0.6625
Epoch 023/100 | Train Loss: 0.8166 | Val Loss: 0.8666 | Val Dice: 0.6713
Epoch 024/100 | Train Loss: 0.7999 | Val Loss: 0.8523 | Val Dice: 0.6773
Epoch 025/100 | Train Loss: 0.7837 | Val Loss: 0.8374 | Val Dice: 0.6797
Epoch 026/100 | Train Loss: 0.7704 | Val Loss: 0.8212 | Val Dice: 0.6840
Epoch 027/100 | Train Loss: 0.7579 | Val Loss: 0.8080 | Val Dice: 0.6863
Epoch 028/100 | Train Loss: 0.7432 | Val Loss: 0.7966 | Val Dice: 0.6878
Epoch 029/100 | Train Loss: 0.7308 | Val Loss: 0.7820 | Val Dice: 0.6942
Epoch 030/100 | Train Loss: 0.7129 | Val Loss: 0.7715 | Val Dice: 0.6973
Epoch 031/100 | Train Loss: 0.6991 | Val Loss: 0.7571 | Val Dice: 0.6999
Epoch 032/100 | Train Loss: 0.6874 | Val Loss: 0.7329 | Val Dice: 0.7077
Epoch 033/100 | Train Loss: 0.6746 | Val Loss: 0.7213 | Val Dice: 0.7105
Epoch 034/100 | Train Loss: 0.6630 | Val Loss: 0.7143 | Val Dice: 0.7102
Epoch 035/100 | Train Loss: 0.6501 | Val Loss: 0.6992 | Val Dice: 0.7175
Epoch 036/100 | Train Loss: 0.6411 | Val Loss: 0.6944 | Val Dice: 0.7186
Epoch 037/100 | Train Loss: 0.6316 | Val Loss: 0.6772 | Val Dice: 0.7248
Epoch 038/100 | Train Loss: 0.6204 | Val Loss: 0.6722 | Val Dice: 0.7257
Epoch 039/100 | Train Loss: 0.6114 | Val Loss: 0.6605 | Val Dice: 0.7308
Epoch 040/100 | Train Loss: 0.6000 | Val Loss: 0.6511 | Val Dice: 0.7331
Epoch 041/100 | Train Loss: 0.5913 | Val Loss: 0.6387 | Val Dice: 0.7358
Epoch 042/100 | Train Loss: 0.5817 | Val Loss: 0.6326 | Val Dice: 0.7377
Epoch 043/100 | Train Loss: 0.5731 | Val Loss: 0.6257 | Val Dice: 0.7438
Epoch 044/100 | Train Loss: 0.5678 | Val Loss: 0.6202 | Val Dice: 0.7421
Epoch 045/100 | Train Loss: 0.5615 | Val Loss: 0.6060 | Val Dice: 0.7483
Epoch 046/100 | Train Loss: 0.5519 | Val Loss: 0.5982 | Val Dice: 0.7516
Epoch 047/100 | Train Loss: 0.5417 | Val Loss: 0.5916 | Val Dice: 0.7548
Epoch 048/100 | Train Loss: 0.5360 | Val Loss: 0.5847 | Val Dice: 0.7565
Epoch 049/100 | Train Loss: 0.5267 | Val Loss: 0.5795 | Val Dice: 0.7572
Epoch 050/100 | Train Loss: 0.5216 | Val Loss: 0.5665 | Val Dice: 0.7631
Epoch 051/100 | Train Loss: 0.5137 | Val Loss: 0.5621 | Val Dice: 0.7625
Epoch 052/100 | Train Loss: 0.5081 | Val Loss: 0.5640 | Val Dice: 0.7614
Epoch 053/100 | Train Loss: 0.5022 | Val Loss: 0.5519 | Val Dice: 0.7659
Epoch 054/100 | Train Loss: 0.4961 | Val Loss: 0.5455 | Val Dice: 0.7677
Epoch 055/100 | Train Loss: 0.4906 | Val Loss: 0.5518 | Val Dice: 0.7675
Epoch 056/100 | Train Loss: 0.4877 | Val Loss: 0.5416 | Val Dice: 0.7695
Epoch 057/100 | Train Loss: 0.4815 | Val Loss: 0.5325 | Val Dice: 0.7697
Epoch 058/100 | Train Loss: 0.4772 | Val Loss: 0.5270 | Val Dice: 0.7742
Epoch 059/100 | Train Loss: 0.4715 | Val Loss: 0.5206 | Val Dice: 0.7747
Epoch 060/100 | Train Loss: 0.4680 | Val Loss: 0.5218 | Val Dice: 0.7722
Epoch 061/100 | Train Loss: 0.4625 | Val Loss: 0.5148 | Val Dice: 0.7759
Epoch 062/100 | Train Loss: 0.4599 | Val Loss: 0.5158 | Val Dice: 0.7763
Epoch 063/100 | Train Loss: 0.4553 | Val Loss: 0.5073 | Val Dice: 0.7780
Epoch 064/100 | Train Loss: 0.4497 | Val Loss: 0.5035 | Val Dice: 0.7799
Epoch 065/100 | Train Loss: 0.4464 | Val Loss: 0.5050 | Val Dice: 0.7763
Epoch 066/100 | Train Loss: 0.4416 | Val Loss: 0.4992 | Val Dice: 0.7810
Epoch 067/100 | Train Loss: 0.4403 | Val Loss: 0.4974 | Val Dice: 0.7814
Epoch 068/100 | Train Loss: 0.4346 | Val Loss: 0.4943 | Val Dice: 0.7818
Epoch 069/100 | Train Loss: 0.4321 | Val Loss: 0.4967 | Val Dice: 0.7803
Epoch 070/100 | Train Loss: 0.4307 | Val Loss: 0.4908 | Val Dice: 0.7825
Epoch 071/100 | Train Loss: 0.4262 | Val Loss: 0.4891 | Val Dice: 0.7809
Epoch 072/100 | Train Loss: 0.4244 | Val Loss: 0.4855 | Val Dice: 0.7859
Epoch 073/100 | Train Loss: 0.4209 | Val Loss: 0.4790 | Val Dice: 0.7861
Epoch 074/100 | Train Loss: 0.4183 | Val Loss: 0.4870 | Val Dice: 0.7839
Epoch 075/100 | Train Loss: 0.4156 | Val Loss: 0.4802 | Val Dice: 0.7836
Epoch 076/100 | Train Loss: 0.4129 | Val Loss: 0.4723 | Val Dice: 0.7860
Epoch 077/100 | Train Loss: 0.4081 | Val Loss: 0.4719 | Val Dice: 0.7885
Epoch 078/100 | Train Loss: 0.4057 | Val Loss: 0.4667 | Val Dice: 0.7878
Epoch 079/100 | Train Loss: 0.4018 | Val Loss: 0.4670 | Val Dice: 0.7896
Epoch 080/100 | Train Loss: 0.4021 | Val Loss: 0.4668 | Val Dice: 0.7890
Epoch 081/100 | Train Loss: 0.3987 | Val Loss: 0.4670 | Val Dice: 0.7855
Epoch 082/100 | Train Loss: 0.3979 | Val Loss: 0.4592 | Val Dice: 0.7905
Epoch 083/100 | Train Loss: 0.3954 | Val Loss: 0.4577 | Val Dice: 0.7902
Epoch 084/100 | Train Loss: 0.3908 | Val Loss: 0.4564 | Val Dice: 0.7909
Epoch 085/100 | Train Loss: 0.3900 | Val Loss: 0.4603 | Val Dice: 0.7867
Epoch 086/100 | Train Loss: 0.3884 | Val Loss: 0.4553 | Val Dice: 0.7912
Epoch 087/100 | Train Loss: 0.3853 | Val Loss: 0.4554 | Val Dice: 0.7915
