Epoch 001/100 | Train Loss: 1.6425 | Val Loss: 1.3770 | Val Dice: 0.1675
Epoch 002/100 | Train Loss: 1.3279 | Val Loss: 1.2734 | Val Dice: 0.2485
Epoch 003/100 | Train Loss: 1.2531 | Val Loss: 1.2152 | Val Dice: 0.3178
Epoch 004/100 | Train Loss: 1.2040 | Val Loss: 1.1668 | Val Dice: 0.3623
Epoch 005/100 | Train Loss: 1.1503 | Val Loss: 1.1446 | Val Dice: 0.3486
Epoch 006/100 | Train Loss: 1.1047 | Val Loss: 1.0630 | Val Dice: 0.4680
Epoch 007/100 | Train Loss: 1.0484 | Val Loss: 1.0231 | Val Dice: 0.4822
Epoch 008/100 | Train Loss: 1.0064 | Val Loss: 0.9811 | Val Dice: 0.5323
Epoch 009/100 | Train Loss: 0.9678 | Val Loss: 0.9471 | Val Dice: 0.5616
Epoch 010/100 | Train Loss: 0.9331 | Val Loss: 0.9106 | Val Dice: 0.5833
Epoch 011/100 | Train Loss: 0.8962 | Val Loss: 0.8822 | Val Dice: 0.6033
Epoch 012/100 | Train Loss: 0.8623 | Val Loss: 0.8496 | Val Dice: 0.6166
Epoch 013/100 | Train Loss: 0.8269 | Val Loss: 0.8166 | Val Dice: 0.6135
Epoch 014/100 | Train Loss: 0.7936 | Val Loss: 0.7846 | Val Dice: 0.6341
Epoch 015/100 | Train Loss: 0.7626 | Val Loss: 0.7479 | Val Dice: 0.6522
Epoch 016/100 | Train Loss: 0.7261 | Val Loss: 0.7119 | Val Dice: 0.6655
Epoch 017/100 | Train Loss: 0.6915 | Val Loss: 0.6860 | Val Dice: 0.6683
Epoch 018/100 | Train Loss: 0.6652 | Val Loss: 0.6710 | Val Dice: 0.6602
Epoch 019/100 | Train Loss: 0.6388 | Val Loss: 0.6318 | Val Dice: 0.6795
Epoch 020/100 | Train Loss: 0.6113 | Val Loss: 0.6203 | Val Dice: 0.6874
Epoch 021/100 | Train Loss: 0.5920 | Val Loss: 0.6007 | Val Dice: 0.6891
Epoch 022/100 | Train Loss: 0.5636 | Val Loss: 0.5732 | Val Dice: 0.6933
Epoch 023/100 | Train Loss: 0.5440 | Val Loss: 0.5757 | Val Dice: 0.6818
Epoch 024/100 | Train Loss: 0.5303 | Val Loss: 0.5491 | Val Dice: 0.6925
Epoch 025/100 | Train Loss: 0.5107 | Val Loss: 0.5530 | Val Dice: 0.6969
Epoch 026/100 | Train Loss: 0.4984 | Val Loss: 0.5359 | Val Dice: 0.7037
Epoch 027/100 | Train Loss: 0.4934 | Val Loss: 0.5242 | Val Dice: 0.7064
Epoch 028/100 | Train Loss: 0.4668 | Val Loss: 0.4976 | Val Dice: 0.7114
Epoch 029/100 | Train Loss: 0.4540 | Val Loss: 0.5168 | Val Dice: 0.6909
Epoch 030/100 | Train Loss: 0.4462 | Val Loss: 0.4870 | Val Dice: 0.7082
Epoch 031/100 | Train Loss: 0.4325 | Val Loss: 0.4949 | Val Dice: 0.7074
Epoch 032/100 | Train Loss: 0.4293 | Val Loss: 0.4935 | Val Dice: 0.6994
Epoch 033/100 | Train Loss: 0.4158 | Val Loss: 0.4890 | Val Dice: 0.7121
Epoch 034/100 | Train Loss: 0.4084 | Val Loss: 0.4633 | Val Dice: 0.7163
Epoch 035/100 | Train Loss: 0.3961 | Val Loss: 0.4699 | Val Dice: 0.7174
Epoch 036/100 | Train Loss: 0.3970 | Val Loss: 0.4553 | Val Dice: 0.7173
Epoch 037/100 | Train Loss: 0.3791 | Val Loss: 0.4472 | Val Dice: 0.7209
Epoch 038/100 | Train Loss: 0.3741 | Val Loss: 0.4467 | Val Dice: 0.7194
Epoch 039/100 | Train Loss: 0.3662 | Val Loss: 0.4486 | Val Dice: 0.7148
Epoch 040/100 | Train Loss: 0.3645 | Val Loss: 0.4359 | Val Dice: 0.7238
Epoch 041/100 | Train Loss: 0.3586 | Val Loss: 0.4291 | Val Dice: 0.7247
Epoch 042/100 | Train Loss: 0.3475 | Val Loss: 0.4399 | Val Dice: 0.7218
Epoch 043/100 | Train Loss: 0.3507 | Val Loss: 0.4329 | Val Dice: 0.7249
Epoch 044/100 | Train Loss: 0.3415 | Val Loss: 0.4378 | Val Dice: 0.7105
Epoch 045/100 | Train Loss: 0.3374 | Val Loss: 0.4226 | Val Dice: 0.7226
Epoch 046/100 | Train Loss: 0.3321 | Val Loss: 0.4269 | Val Dice: 0.7252
Epoch 047/100 | Train Loss: 0.3257 | Val Loss: 0.4317 | Val Dice: 0.7137
Epoch 048/100 | Train Loss: 0.3179 | Val Loss: 0.4261 | Val Dice: 0.7269
Epoch 049/100 | Train Loss: 0.3125 | Val Loss: 0.4228 | Val Dice: 0.7316
Epoch 050/100 | Train Loss: 0.3090 | Val Loss: 0.4189 | Val Dice: 0.7345
Epoch 051/100 | Train Loss: 0.3097 | Val Loss: 0.4043 | Val Dice: 0.7226
Epoch 052/100 | Train Loss: 0.3049 | Val Loss: 0.4155 | Val Dice: 0.7291
Epoch 053/100 | Train Loss: 0.2999 | Val Loss: 0.4195 | Val Dice: 0.7255
Epoch 054/100 | Train Loss: 0.3027 | Val Loss: 0.4485 | Val Dice: 0.7130
Epoch 055/100 | Train Loss: 0.3194 | Val Loss: 0.4147 | Val Dice: 0.7288
Epoch 056/100 | Train Loss: 0.3009 | Val Loss: 0.3980 | Val Dice: 0.7308
Epoch 057/100 | Train Loss: 0.2890 | Val Loss: 0.4083 | Val Dice: 0.7325
Epoch 058/100 | Train Loss: 0.2837 | Val Loss: 0.4129 | Val Dice: 0.7328
Epoch 059/100 | Train Loss: 0.2828 | Val Loss: 0.4175 | Val Dice: 0.7344
Epoch 060/100 | Train Loss: 0.2805 | Val Loss: 0.4175 | Val Dice: 0.7374
Epoch 061/100 | Train Loss: 0.2795 | Val Loss: 0.4097 | Val Dice: 0.7361
Epoch 062/100 | Train Loss: 0.2737 | Val Loss: 0.4056 | Val Dice: 0.7345
Epoch 063/100 | Train Loss: 0.2713 | Val Loss: 0.4082 | Val Dice: 0.7340
Epoch 064/100 | Train Loss: 0.2705 | Val Loss: 0.3994 | Val Dice: 0.7331
Epoch 065/100 | Train Loss: 0.2713 | Val Loss: 0.3999 | Val Dice: 0.7304
Epoch 066/100 | Train Loss: 0.2630 | Val Loss: 0.4077 | Val Dice: 0.7357
Epoch 067/100 | Train Loss: 0.2626 | Val Loss: 0.4142 | Val Dice: 0.7355
Epoch 068/100 | Train Loss: 0.2612 | Val Loss: 0.4022 | Val Dice: 0.7385
Epoch 069/100 | Train Loss: 0.2583 | Val Loss: 0.4006 | Val Dice: 0.7317
Epoch 070/100 | Train Loss: 0.2646 | Val Loss: 0.4048 | Val Dice: 0.7269
Epoch 071/100 | Train Loss: 0.2572 | Val Loss: 0.4070 | Val Dice: 0.7324
Epoch 072/100 | Train Loss: 0.2507 | Val Loss: 0.4120 | Val Dice: 0.7368
Epoch 073/100 | Train Loss: 0.2512 | Val Loss: 0.4163 | Val Dice: 0.7370
Epoch 074/100 | Train Loss: 0.2515 | Val Loss: 0.4213 | Val Dice: 0.7287
Epoch 075/100 | Train Loss: 0.2467 | Val Loss: 0.3983 | Val Dice: 0.7312
Epoch 076/100 | Train Loss: 0.2482 | Val Loss: 0.4019 | Val Dice: 0.7310
Epoch 077/100 | Train Loss: 0.2449 | Val Loss: 0.3920 | Val Dice: 0.7325
Epoch 078/100 | Train Loss: 0.2454 | Val Loss: 0.3918 | Val Dice: 0.7369
Early stopping at epoch 78: validation Dice has not improved beyond 0.7385 by more than 0.0010 for 10 consecutive epochs.
